"Iter.","Eval.","Best","Time m:s"
0,7,4.04450203050067287e+01,7.223221141844988
1,17,3.64337317232451312e+01,12.854737328365445
2,26,3.22668293066027516e+01,18.554985485970974
3,35,2.76567951401485601e+01,24.839241253212094
20,159,1.47967617448048880e+01,86.83107993751764
40,317,1.25916538529294808e+01,163.96427844651043
60,464,9.55310912889747854e+00,225.0203135292977
80,621,7.92131100630419382e+00,285.742175238207
100,785,5.06499005960493331e+00,350.06543192639947
120,941,9.53301859038750532e-01,428.89536581747234
140,1109,6.34357685695028373e-01,541.3637552578002
160,1305,5.29263267818302574e-01,631.838687364012
180,1505,4.46232765797799358e-01,719.156320143491
200,1705,3.63393035188515623e-01,804.6997614204884
220,1903,2.21860174209882743e-01,889.0635248310864
240,2103,1.81564025910024129e-01,956.885122384876
260,2303,1.68542150483179581e-01,1028.6810097042471
280,2503,1.65959653524978906e-01,1102.9435842651874
300,2703,1.65254754413753258e-01,1178.271008964628
320,2903,1.65117768849250057e-01,1256.6824651304632
340,3103,1.65093522301129392e-01,1332.0630315449089
360,3303,1.65083769627262344e-01,1409.1549064032733
380,3503,1.65081213308859720e-01,1483.8948154840618
400,3703,1.65080142848941042e-01,1556.9041659422219
420,3903,1.65080079269069369e-01,1631.9800062328577
440,4103,1.65080047718793810e-01,1702.8047265838832
460,4303,1.65080040058806554e-01,1773.7487751115113
480,4503,1.65080028626013703e-01,1847.2952568214387
500,4703,1.65080028626013703e-01,1926.6078522279859
520,4903,1.65080028626013703e-01,2011.1656145919114
540,5103,1.65080028626013703e-01,2092.381815969944
560,5303,1.65080028626013703e-01,2170.872681448236
580,5503,1.65080028626013703e-01,2252.7213059272617
600,5703,1.65080028626013703e-01,2337.9957507196814
620,5903,1.65080028626013703e-01,2419.9892002269626
640,6103,1.65080028626013703e-01,2502.271872224286
660,6303,1.65080028626013703e-01,2578.779633210972
678,6473,1.65080028626013703e-01,2646.159888599068
