"Iter.","Eval.","Best","Time m:s"
0,7,2.01843712669855391e+00,18.48132966272533
1,16,1.98794774182086664e+00,40.501239232718945
2,25,1.97873297590046393e+00,59.95829977095127
3,33,1.96997419307249544e+00,80.62373774126172
20,191,1.79713104745748797e+00,339.35301888361573
40,380,1.76884266026183790e+00,582.8912171274424
60,549,1.74832075735396497e+00,906.1316688004881
80,717,1.73914061424785849e+00,1223.0812551882118
100,899,1.68122024827212613e+00,1547.4519348759204
120,1062,1.53731839388563452e+00,1876.888356808573
140,1233,1.46646332148894776e+00,2266.5766028594226
160,1409,1.45325530943298342e+00,2693.7091990802437
180,1579,1.44809867617869403e+00,3110.676610842347
200,1730,1.44744958128541934e+00,3525.398317899555
220,1915,1.44648288515338264e+00,3926.777679713443
240,2074,1.44641543779685255e+00,4318.385741751641
260,2247,1.44614104453123282e+00,4737.225344827399
280,2428,1.44576590000730998e+00,5163.900270678103
300,2601,1.44462978263846065e+00,5558.725805135444
320,2787,1.44453221945175869e+00,5972.026225708425
340,2941,1.44443714261068079e+00,6382.0618992596865
360,3102,1.44443714261068079e+00,6791.640839528292
380,3260,1.44440363826652396e+00,7215.77011715807
400,3435,1.44428550231579655e+00,7643.7538044098765
420,3612,1.44398669761013698e+00,8094.187344074249
440,3787,1.44208359305872325e+00,8566.56145420298
460,3969,1.43378668812124976e+00,8855.10156224668
480,4168,1.40700724564644064e+00,9091.562864447013
500,4338,1.37075305803663050e+00,9220.557108255103
520,4515,1.36434019732422440e+00,9314.724313532934
540,4688,1.36214505260606877e+00,9426.059045532718
560,4856,1.36137810859657482e+00,9537.991072522476
580,5036,1.36082626938908979e+00,9650.608659245074
600,5212,1.35412672699656977e+00,9765.450063627213
620,5347,1.35371058508646103e+00,9860.985990568995
640,5526,1.35255033403483083e+00,9977.42688559927
660,5692,1.35255033403483083e+00,10078.481671681628
680,5878,1.35255033403483083e+00,10195.682859390974
700,6077,1.35255033403483083e+00,10316.667762160301
720,6245,1.35255033403483083e+00,10431.67374910973
740,6417,1.35255033403483083e+00,10548.284763315693
760,6592,1.35255033403483083e+00,10665.530517289415
780,6758,1.35255033403483083e+00,10777.636022567749
800,6912,1.35255033403483083e+00,10886.475053247064
820,7045,1.35255033403483083e+00,10989.802620202303
826,7078,1.35255033403483083e+00,11014.381886467338
