"Iter.","Eval.","Best","Time m:s"
0,10,1.88487745141983614e+04,7.423294547945261
1,20,1.88487745141983614e+04,16.63120055384934
2,30,1.72209538622264081e+04,24.64799554646015
3,40,1.72209538622264081e+04,31.12486575730145
20,208,3.55715171083219184e+03,182.7993247527629
40,407,3.55715171083219184e+03,368.5009278804064
60,607,1.94546638194306479e+03,519.5040458403528
80,806,1.90026265187265653e+03,645.9769078511745
100,1006,1.35028198990748388e+03,783.7573393043131
120,1206,1.30971140848007076e+03,930.8043998684734
140,1406,9.62230542546067937e+01,1077.3976993393153
160,1606,5.86334566347883168e+01,1187.1621746048331
180,1806,4.04894867187032759e+01,1285.264855613932
200,2006,2.14671340895099121e+01,1382.121398800984
220,2159,1.52452597420816929e+01,1465.5643189679831
240,2307,1.50800661916928043e+01,1553.7274721954018
260,2458,1.50326337516205797e+01,1631.5202823299915
280,2623,1.49065425526525761e+01,1708.1337616220117
300,2773,1.48213724588877120e+01,1774.5642272010446
320,2928,1.46701775181950627e+01,1841.075349777937
340,3086,1.43904695418136512e+01,1902.8605278283358
360,3265,1.35880698495606200e+01,1975.2698979899287
380,3421,1.26020841392451928e+01,2040.0943769663572
400,3554,1.02675891970182143e+01,2119.7159554045647
420,3702,5.69542328219478300e+00,2204.1174163483083
440,3859,5.05783971244651820e+00,2293.776172755286
460,3998,4.33904967306121403e+00,2384.242132704705
480,4121,3.83297051889240459e+00,2476.5998014789075
500,4248,3.06863822749054993e+00,2559.6847510095686
520,4396,2.63838094154674563e+00,2643.060049660504
540,4538,2.28519681624621684e+00,2733.248144013807
560,4706,1.88850959577282129e+00,2820.831217152998
580,4878,1.65721845761684339e+00,2915.63915162161
600,5066,1.57113088249906241e+00,3018.9960503950715
620,5248,1.55401555118202261e+00,3133.996269693598
640,5445,1.55401555118202261e+00,3253.382734371349
660,5640,1.55278446904792289e+00,3370.1064565889537
680,5836,1.55278446904792289e+00,3486.118266046047
700,6036,1.55278446904792289e+00,3617.737169560045
720,6236,1.55278446904792289e+00,3755.953921465203
740,6436,1.55181119002043655e+00,3899.3954290300608
760,6629,1.55133543990290335e+00,4040.4782613087445
780,6823,1.55133543990290335e+00,4183.11093474552
800,7021,1.55039606453403733e+00,4323.9747307207435
820,7202,1.54889222917308844e+00,4464.967434776947
840,7400,1.54889222917308844e+00,4610.4413521923125
860,7595,1.54889222917308844e+00,4759.0521624255925
880,7795,1.54889222917308844e+00,4904.453061584383
900,7995,1.54889222917308844e+00,5055.4765846487135
920,8192,1.54889222917308844e+00,5213.8519268631935
940,8387,1.54889222917308844e+00,5367.289841571823
960,8585,1.54889222917308844e+00,5519.73841176182
980,8784,1.54889222917308844e+00,5680.465766193345
1000,8980,1.54889222917308844e+00,5836.295727755874
1012,9083,1.54889222917308844e+00,5922.2552399896085
