"Iter.","Eval.","Best","Time m:s"
0,10,3.05135055219881188e+01,12.56316888332367
1,20,2.83525796600404902e+01,29.131492054089904
2,30,2.58136527814019097e+01,38.87765960022807
3,39,2.47101733239713219e+01,48.948276087641716
20,205,1.37548062789452636e+01,177.87499840557575
40,405,7.53316645160238885e+00,263.61949834413826
60,600,6.16607193802892528e+00,341.09409969858825
80,777,5.91493940402870244e+00,410.74791692197323
100,977,5.79078655467062742e+00,486.749707698822
120,1177,5.69030820534079762e+00,562.848600462079
140,1377,5.62632040581594772e+00,641.5047699976712
160,1577,5.58369324249178067e+00,721.4467487372458
180,1777,5.55373224559000178e+00,800.7518886756152
200,1977,5.52244742288009238e+00,885.3350687213242
220,2177,5.45450196271586751e+00,963.7266103290021
240,2377,5.36955561265620318e+00,1044.536018697545
260,2577,5.35244214626423975e+00,1120.2283945828676
280,2777,5.34329978385410076e+00,1202.1965681277215
300,2977,5.32998649646609568e+00,1274.338781055063
320,3177,5.30102876340846230e+00,1349.113093296066
340,3377,5.19199400063426886e+00,1426.5062961876392
360,3577,5.03945158149700134e+00,1501.1355879809707
380,3777,4.98777083287935952e+00,1573.7396386899054
400,3972,4.86536442637319233e+00,1647.1711444389075
420,4172,4.70127965508649392e+00,1720.9471010956913
440,4372,4.64096723445932380e+00,1793.9477462153882
460,4572,4.63266087609024435e+00,1865.2457203939557
480,4772,4.61352767620783943e+00,1935.7881177552044
500,4972,4.56008012712276845e+00,2002.8123479168862
520,5171,4.49268956926892304e+00,2068.1187669802457
540,5367,4.47260111817955153e+00,2134.4653784297407
560,5567,4.44030436205432455e+00,2206.475131381303
580,5767,4.41396437601480507e+00,2279.5523256305605
600,5967,4.40378599025068329e+00,2354.179194683209
620,6167,4.39728875466376046e+00,2429.0502817947417
640,6367,4.39402470961365754e+00,2503.365482898429
660,6567,4.39298935271113944e+00,2579.5031966492534
680,6767,4.39181575051090523e+00,2654.5825821869075
700,6967,4.39181575051090523e+00,2728.117695964873
720,7167,4.39166776340392317e+00,2802.1640718039125
740,7367,4.39148714567352094e+00,2877.3200014308095
760,7567,4.39126932590452945e+00,2953.04478463158
780,7767,4.39099445471469885e+00,3027.6503740623593
800,7967,4.39044848839143320e+00,3103.1987498234957
820,8167,4.38947305589029391e+00,3178.7711484208703
840,8367,4.38808551621500165e+00,3253.689128989354
860,8567,4.38371929147867956e+00,3331.412107983604
880,8767,4.36297413643212995e+00,3416.020088599995
900,8962,4.26782004708982310e+00,3501.867521705106
920,9133,4.14075987116714739e+00,3586.6215246599168
940,9309,4.02781702572950362e+00,3685.955753745511
960,9502,3.94951424264664386e+00,3789.9065577667207
980,9698,3.58083742100129010e+00,3904.693032341078
1000,9867,3.37943002876295218e+00,4036.2968470100313
1020,10032,3.37318723313047109e+00,4164.774913115427
1040,10207,3.35661145951144757e+00,4297.723540848121
1060,10398,3.33227395640052260e+00,4437.342549405992
1080,10597,3.27788236220312479e+00,4584.009124265984
1100,10797,3.17909816594880379e+00,4723.402286922559
1120,10997,3.14266625612703088e+00,4865.391886753961
1140,11195,3.07140469002776806e+00,5004.525371445343
1160,11392,3.03950685130351195e+00,5139.451245544478
1180,11590,2.98486239887617089e+00,5277.239431254566
1200,11784,2.96907401185677822e+00,5414.997927879915
1220,11984,2.95151495717690837e+00,5546.856364291161
1240,12184,2.94582947161847120e+00,5667.251094378531
1260,12384,2.94547865331682868e+00,5785.870422564447
1280,12584,2.94454825346361693e+00,5898.248094784096
1300,12784,2.94262309849261250e+00,6013.001632224768
1320,12984,2.94204383357358612e+00,6126.143300971016
1340,13184,2.94149240970793047e+00,6240.834496144205
1360,13384,2.94135483822688792e+00,6357.912833537906
1380,13584,2.94135483822688792e+00,6472.50317504257
1400,13784,2.94129317038590976e+00,6582.982847772539
1420,13984,2.94052466554530945e+00,6692.533781375736
1440,14184,2.94052466554530945e+00,6799.079074587673
1460,14384,2.94052466554530945e+00,6907.70176413469
1480,14584,2.94052466554530945e+00,7018.825511114672
1500,14784,2.94036876067162689e+00,7132.409133577719
1520,14984,2.94018987007778021e+00,7242.416321061552
1540,15184,2.93946185586968101e+00,7349.22180987522
1560,15384,2.93848186525372945e+00,7453.81772091426
1580,15584,2.93848186525372945e+00,7558.742494273931
1600,15784,2.93848186525372945e+00,7662.374245911837
1620,15984,2.93848186525372945e+00,7766.636360235512
1640,16184,2.93808100017840790e+00,7871.007530102506
1660,16384,2.93786728190754243e+00,7977.221150819212
1680,16584,2.93696843613344027e+00,8080.858888840303
1700,16784,2.93014105436169414e+00,8185.3056641910225
1720,16984,2.93014105436169414e+00,8287.501581678167
1740,17184,2.93014105436169414e+00,8389.563381353393
1760,17384,2.93014105436169414e+00,8495.594529028982
1780,17584,2.93014105436169414e+00,8593.520806567743
1800,17784,2.93014105436169414e+00,8679.986484350637
1820,17984,2.93014105436169414e+00,8771.447201473638
1840,18184,2.93014105436169414e+00,8863.022205352783
1860,18384,2.93014105436169414e+00,8960.560289552435
1880,18584,2.93014105436169414e+00,9098.63523779437
1892,18694,2.93014105436169414e+00,9170.512343937531
