"Iter.","Eval.","Best","Time m:s"
0,10,1.36001197978647383e+03,2.6896770540624857
1,20,1.35667423502440079e+03,5.891218820586801
2,30,1.35414763701971219e+03,9.002464244142175
3,40,1.35414763701971219e+03,11.943570835515857
20,210,1.29231257115762287e+03,71.01492939330637
40,410,1.27207688094814216e+03,150.20210931263864
60,610,1.27026736803021618e+03,231.5281895082444
80,810,1.26747668149460515e+03,350.02881700359285
100,1010,1.26747668149460515e+03,458.15800730884075
120,1210,1.26717267459534150e+03,565.098866134882
140,1410,1.26717267459534150e+03,671.1403077282012
160,1610,1.26717267459534150e+03,791.3912547621876
180,1810,1.26717267459534150e+03,910.1957228519022
200,2010,1.26717267459534150e+03,1013.2187531553209
220,2210,1.26717267459534150e+03,1120.5851984079927
240,2410,1.26717267459534150e+03,1211.8514250647277
260,2610,1.26717267459534150e+03,1307.6925373077393
280,2810,1.26615849842160378e+03,1406.443484801799
300,3010,1.26615849842160378e+03,1492.0844374261796
320,3210,1.26335938982817515e+03,1576.2237508874387
340,3408,1.24804478424468334e+03,1651.0813076421618
360,3580,1.23986172357149030e+03,1727.7706888392568
380,3759,1.23729346789731630e+03,1813.9278412908316
400,3899,1.23309118451153495e+03,1897.4482691697776
420,4077,1.22803884145700545e+03,1982.9202307406813
440,4219,1.22259326457931434e+03,2049.307401271537
460,4350,1.20863358166396097e+03,2114.4022900443524
480,4514,1.18582899510033462e+03,2187.6290669273585
500,4686,1.16548028281572624e+03,2270.2117556892335
520,4824,1.13738601669613126e+03,2359.8437344077975
540,4993,9.53670922618184818e+02,2461.785449789837
560,5153,5.87501796261045342e+02,2569.913324352354
580,5278,4.63720720680470322e+01,2651.6703218854964
600,5374,1.83502987166913045e+00,2709.709233522415
620,5508,1.61325535858351921e+00,2777.5510084759444
640,5661,1.57878515522465457e+00,2837.5501772407442
660,5826,1.51663294075005228e+00,2944.905145764351
680,5994,1.51210283555448677e+00,3070.114957075566
700,6152,1.51210283555448677e+00,3191.0382819101214
720,6322,1.50516624872072491e+00,3313.7109328508377
740,6476,1.49811498121317732e+00,3415.979159431532
760,6635,1.48563074904844616e+00,3514.520089175552
780,6808,1.42755163362882720e+00,3613.8551583308727
