"Iter.","Eval.","Best","Time m:s"
0,10,1.12179968399708486e+02,2.154375219717622
1,20,1.10937085131935163e+02,3.619926080107689
2,30,1.10390128274291115e+02,5.5335575342178345
3,40,1.08980059032597325e+02,7.639249226078391
20,202,9.87271390444741570e+01,40.080353716388345
40,401,7.67843175344354592e+01,78.450065407902
60,599,5.85376423469154048e+01,122.9174528606236
80,787,5.72502147542792059e+01,182.45781924016774
100,981,5.64155649810925581e+01,240.12926004827023
120,1178,5.25177514136560575e+01,304.07424760237336
140,1340,3.06785536047963028e+01,393.29196077026427
160,1482,2.43816224616095809e+01,473.29426278732717
180,1602,1.26349240049498519e+01,648.1673719361424
200,1754,8.35890597497523657e+00,802.6434186957777
220,1904,6.71290796344303686e+00,921.4445955660194
240,2070,4.70042073460615839e+00,1081.9720639307052
260,2263,4.25531777216159401e+00,1239.7733151409775
280,2463,4.24755509931846742e+00,1402.2343306411058
300,2663,4.24755509931846742e+00,1560.6005066353828
320,2863,4.21151647186128475e+00,1732.2724654022604
340,3063,4.21151647186128475e+00,1863.9325828701258
360,3263,4.21151647186128475e+00,2012.057752802968
380,3463,4.21151647186128475e+00,2187.780452877283
400,3663,4.21151647186128475e+00,2344.852040961385
420,3863,4.21151647186128475e+00,2500.5476436279714
440,4063,4.21151647186128475e+00,2641.5517026633024
460,4263,4.21151647186128475e+00,2775.1147646270692
480,4463,4.21151647186128475e+00,2922.802268544212
500,4663,4.21151647186128475e+00,3077.488331798464
518,4833,4.21151647186128475e+00,3207.2834588419646
