"Iter.","Eval.","Best","Time m:s"
0,10,3.41331547960830051e+01,10.092314127832651
1,20,2.29236099240483178e+01,24.25493600592017
2,30,1.43436293792265737e+01,28.759404622018337
3,39,1.43436293792265737e+01,38.874892415478826
20,167,1.23826965952912040e+01,125.63170780427754
40,293,1.18479844402358108e+01,216.3437666799873
60,462,1.14762808392464244e+01,310.90072351135314
80,619,8.22370645311626447e+00,406.00403770804405
100,758,4.69853880400179413e+00,494.97793135792017
120,904,4.06001546886430376e+00,573.184619622305
140,1050,3.55982687544311327e+00,649.3765574749559
160,1194,3.23218710087011285e+00,719.7041066158563
180,1335,2.99502283396361557e+00,784.459250850603
200,1480,2.83000455879328516e+00,841.3148262985051
220,1643,2.38451698549259739e+00,917.4327231571078
240,1832,2.30970410605801213e+00,1010.0962212178856
260,2011,2.30970410605801213e+00,1097.4665804263204
280,2181,2.30970410605801213e+00,1187.6166826114058
300,2343,2.18714382612099856e+00,1289.4485733229667
320,2511,2.18218209131172136e+00,1390.1280820257962
340,2675,2.18218209131172136e+00,1493.812548097223
360,2842,2.18218209131172136e+00,1601.6138715185225
380,3026,2.18218209131172136e+00,1724.3661436513066
400,3216,2.18218209131172136e+00,1845.6648910623044
420,3403,2.18218209131172136e+00,1960.0294544864446
440,3567,2.18218209131172136e+00,2069.2466925904155
460,3731,2.18218209131172136e+00,2178.1450168769807
480,3915,2.17796943314749969e+00,2277.6030428111553
500,4107,1.86034053701849555e+00,2382.4841176662594
520,4305,1.82436059063664802e+00,2478.977256378159
540,4477,1.78325173720293395e+00,2576.081067048013
560,4673,1.78325173720293395e+00,2676.7139611765742
580,4863,1.77649764974893065e+00,2786.6436684653163
600,5062,1.77649764974893065e+00,2897.2972944937646
620,5258,1.76994473556029197e+00,3021.483593137935
640,5458,1.76684004523516380e+00,3143.2628239709884
660,5658,1.76665742743633580e+00,3262.561877625063
680,5858,1.76593086484257045e+00,3389.6238661035895
700,6058,1.76591746067118449e+00,3519.127682102844
720,6258,1.76591746067118449e+00,3644.7401470914483
740,6458,1.76586290507332166e+00,3769.131168425083
760,6658,1.76586290507332166e+00,3903.057335142046
780,6858,1.76556165774748663e+00,4024.316200127825
800,7058,1.76544028620078874e+00,4150.220510084182
820,7258,1.76527154827819310e+00,4277.439613075927
840,7449,1.76507571216729731e+00,4408.397695533931
860,7647,1.76484344221607969e+00,4541.392747325823
880,7847,1.76484344221607969e+00,4671.827418757603
900,8047,1.76474761505455269e+00,4801.756345398724
920,8247,1.76474761505455269e+00,4916.945801656693
940,8447,1.76474761505455269e+00,5030.835611369461
960,8647,1.76474761505455269e+00,5144.373656235635
980,8847,1.76474761505455269e+00,5242.822495670989
1000,9047,1.76474761505455269e+00,5342.665213346481
1020,9247,1.76474761505455269e+00,5441.309469250962
1040,9447,1.76474761505455269e+00,5553.098534395918
1060,9639,1.76474761505455269e+00,5656.8057453315705
1080,9829,1.76473625299180359e+00,5761.872329778969
1100,10026,1.76473625299180359e+00,5875.558589162305
1120,10226,1.76473625299180359e+00,5991.200625315309
1140,10426,1.76473625299180359e+00,6107.5863314569
1160,10626,1.76473625299180359e+00,6229.017838602886
1180,10826,1.76473625299180359e+00,6357.586324427277
1200,11026,1.76473625299180359e+00,6488.264127543196
1220,11226,1.76473625299180359e+00,6624.182612136006
1240,11426,1.76473625299180359e+00,6750.263283196837
1260,11626,1.76473625299180359e+00,6870.50183468312
1266,11676,1.76473625299180359e+00,6900.867374131456
