"Iter.","Eval.","Best","Time m:s"
0,10,3.81997884260414633e+00,4.308948624879122
1,20,3.24292198478208338e+00,8.493490997701883
2,29,2.87599730226531936e+00,12.56974139623344
3,36,2.86861201568305724e+00,16.428813867270947
20,172,1.53957781800899518e+00,96.18612648546696
40,317,1.47026391031215398e+00,183.51873139478266
60,491,1.45561935599289538e+00,264.4838344492018
80,678,1.41121021317147610e+00,347.6255128197372
100,874,1.38307444271905311e+00,435.69093801639974
120,1073,1.36533284215413664e+00,522.4096308555454
140,1270,1.35408090265481551e+00,609.3573649860919
160,1455,1.26367042481062630e+00,696.4556250199676
180,1647,1.16571843921467999e+00,795.8082424327731
200,1839,1.03514590483753044e+00,888.6078422181308
220,2027,7.38203273745983268e-01,981.2275729570538
240,2195,3.88965598490987940e-01,1078.3331540040672
260,2395,3.19839325770350291e-01,1170.5058812722564
280,2595,3.07066775442280893e-01,1256.195063231513
300,2795,2.94345472262918739e-01,1339.773436397314
320,2995,2.63458949158059119e-01,1434.4143889751285
340,3195,1.89507628068102257e-01,1513.5150815322995
360,3395,1.78690465178426017e-01,1590.9763228427619
380,3595,1.67290649411310416e-01,1652.9350144788623
400,3795,1.65673854046703817e-01,1719.7441926263273
420,3995,1.65506932725675515e-01,1789.6166521105915
440,4195,1.65493846457605759e-01,1858.928277688101
460,4395,1.65492547686199754e-01,1930.5407831072807
480,4595,1.65492459591207342e-01,2014.6383073739707
500,4795,1.65492456714360942e-01,2098.5011738725007
520,4995,1.65492456419837397e-01,2193.316308762878
540,5195,1.65492456359230850e-01,2282.1845188587904
560,5395,1.65492456325932319e-01,2362.928556021303
580,5595,1.65492456325932319e-01,2444.1732323132455
600,5795,1.65492456325932319e-01,2522.003883998841
620,5995,1.65492456325932319e-01,2607.2258563470095
640,6195,1.65492456325932319e-01,2697.0405158866197
660,6395,1.65492456325932319e-01,2785.4327399730682
680,6595,1.65492456325932319e-01,2867.1874196399003
700,6795,1.65492456325932319e-01,2954.9776969999075
720,6995,1.65492456325932319e-01,3045.2519695926458
740,7195,1.65492456325932319e-01,3132.6236319001764
757,7355,1.65492456325932319e-01,3205.2327223420143
