"Iter.","Eval.","Best","Time m:s"
0,10,5.49470973503073168e+00,3.781586606055498
1,20,5.14044172783822972e+00,9.042482949793339
2,30,4.61996875646717342e+00,13.739915322512388
3,37,4.61996875646717342e+00,20.123647827655077
20,196,4.50646976552252188e+00,114.4205318223685
40,372,3.88221615103390771e+00,200.3126431144774
60,524,3.43132474547180033e+00,313.8868972826749
80,710,3.20668345935280819e+00,442.35963289253414
100,887,2.99763283910483569e+00,560.9100499674678
120,1086,2.57847085574609736e+00,679.193286491558
140,1266,2.13981137247981801e+00,808.9381760768592
160,1422,2.07722919602735878e+00,921.1708616074175
180,1604,2.06462762082688744e+00,1029.2249618805945
200,1799,2.05966711888037679e+00,1146.9563363101333
220,1978,2.02971478173116537e+00,1267.635351197794
240,2178,2.02971478173116537e+00,1387.7011386025697
260,2377,2.02971478173116537e+00,1504.1379737798125
280,2565,2.02859495725353511e+00,1627.0433482620865
300,2764,2.02859495725353511e+00,1755.0468550883234
320,2963,2.02859495725353511e+00,1875.3129798322916
340,3148,2.02739151140751428e+00,1994.569511352107
360,3325,2.02604009423957265e+00,2112.4670861456543
380,3519,2.02279633411297599e+00,2237.7279257252812
400,3711,2.01919004624067622e+00,2358.587322514504
420,3896,2.00501556887495491e+00,2482.9315830767155
440,4092,2.00156989892501125e+00,2614.8721422273666
460,4292,2.00156989892501125e+00,2745.0378188230097
480,4475,2.00034010854468214e+00,2870.3240115139633
500,4657,1.98815680517018722e+00,2997.4350133482367
520,4857,1.98815680517018722e+00,3098.5708055812865
540,5041,1.98387039388121234e+00,3190.2585484571755
560,5230,1.98017980403178795e+00,3288.034338509664
580,5430,1.97938786902284303e+00,3397.127420425415
600,5624,1.97328794228098503e+00,3508.6659871190786
620,5798,1.95498636768856882e+00,3608.9367380607873
640,5989,1.95498636768856882e+00,3710.8583398535848
660,6159,1.95161656579183274e+00,3807.083481678739
680,6333,1.95001539480148312e+00,3910.832483710721
700,6533,1.95001539480148312e+00,4026.4633956123143
720,6733,1.95001539480148312e+00,4152.308191685006
740,6933,1.95001539480148312e+00,4276.111179804429
760,7133,1.95001539480148312e+00,4404.12404618226
780,7333,1.95001539480148312e+00,4535.667000126094
800,7533,1.95001539480148312e+00,4669.448620760813
820,7727,1.95001539480148312e+00,4797.494043527171
840,7923,1.95001539480148312e+00,4903.101410448551
860,8122,1.95001539480148312e+00,5002.307314356789
865,8162,1.95001539480148312e+00,5022.022730572149
