"Iter.","Eval.","Best","Time m:s"
0,8,1.25063890083711090e+03,1.9993410781025887
1,17,1.25063890083711090e+03,4.003061192110181
2,26,1.21643978442027924e+03,5.978986611589789
3,34,1.21643978442027924e+03,7.70326416939497
20,147,1.03145504062235273e+03,41.656188771128654
40,260,9.57142050272497727e+02,105.93130849301815
60,383,8.79122080188815971e+02,145.35959941335022
80,509,5.31119665786598375e+02,191.34896849282086
100,629,1.43187324100341726e+02,236.56011576391757
120,732,1.09624946166664134e+01,294.7715370617807
140,841,1.72488824606688351e+00,364.9233085773885
160,965,1.48563795316784653e+00,446.2635360881686
180,1113,1.44734596882016975e+00,503.06297594308853
200,1251,1.43794733588002166e+00,557.0693345367908
220,1384,1.43554469746084057e+00,606.3823067769408
240,1517,1.43468463479765274e+00,655.4519291184843
260,1636,1.43418551800678751e+00,701.1674398016185
280,1751,1.43298726887513683e+00,750.2225828282535
300,1893,1.42985431694791898e+00,799.5935749355704
320,2022,1.42803405674469985e+00,849.8966342452914
340,2152,1.42765831932269793e+00,903.8806284386665
360,2290,1.42602969754365483e+00,960.1538333781064
380,2421,1.41971481356396612e+00,1013.466581216082
400,2592,1.41339688172223199e+00,1071.5584945250303
420,2776,1.32303600450822167e+00,1129.1030415240675
440,2948,9.63250611129681467e-01,1250.660681830719
460,3126,9.51101427462565208e-01,1330.9854089859873
480,3303,9.46953329166141389e-01,1409.0946207996458
500,3478,9.45281695478083273e-01,1489.1108793579042
520,3655,9.44314259257767685e-01,1568.304650729522
540,3828,9.44046605815530682e-01,1649.2613748367876
560,4026,9.43922403116329245e-01,1737.673946140334
580,4221,9.43625665635497657e-01,1818.9653942137957
600,4413,9.43186412338568703e-01,1899.3927215710282
620,4610,9.42564621958082438e-01,1985.9578077849
640,4802,9.42282421592161246e-01,2068.582429703325
660,5002,9.42251278016597471e-01,2154.802239259705
680,5200,9.42167127335259869e-01,2246.0449742097408
700,5397,9.42149915048751674e-01,2336.9289794005454
720,5595,9.42140729458050830e-01,2427.7333119921386
740,5795,9.42140729458050830e-01,2518.9748892169446
760,5995,9.42140729458050830e-01,2603.447026418522
780,6195,9.42140729458050830e-01,2674.1408115774393
800,6395,9.42136234640387649e-01,2744.259079767391
820,6595,9.42114880935843058e-01,2813.954073265195
840,6795,9.42094712294957004e-01,2882.3122617565095
860,6995,9.42092853262391894e-01,2948.4431360755116
880,7195,9.42083605986684280e-01,3008.8408762030303
900,7395,9.42083605986684280e-01,3075.6875138711184
920,7595,9.42083605986684280e-01,3147.0805906597525
940,7795,9.42080780406013840e-01,3219.1123689766973
960,7995,9.42080780406013840e-01,3297.2945523299277
980,8195,9.42074511677481241e-01,3378.0375862307847
1000,8395,9.42071095876946041e-01,3472.122341768816
1020,8593,9.42016149003857772e-01,3553.7512439396232
1040,8789,9.41970504468245040e-01,3630.768964836374
1060,8988,9.41970504468245040e-01,3707.1405766475946
1080,9174,9.41920803438259346e-01,3785.4896272514015
1100,9368,9.41920803438259346e-01,3863.243900569156
1120,9568,9.41920803438259346e-01,3939.905394176021
1140,9768,9.41920803438259346e-01,4020.0938994493335
1160,9968,9.41920803438259346e-01,4100.979319423437
1180,10168,9.41920803438259346e-01,4185.910204561427
1200,10368,9.41920803438259346e-01,4267.746959337965
1220,10568,9.41920803438259346e-01,4360.5456200912595
1240,10768,9.41920803438259346e-01,4440.2340051513165
1260,10968,9.41920803438259346e-01,4523.892910387367
1271,11068,9.41920803438259346e-01,4569.0400477629155
