"Iter.","Eval.","Best","Time m:s"
0,10,1.94568218298339191e+00,6.802040793001652
1,20,1.94568218298339191e+00,12.98990842141211
2,30,1.94508523951342638e+00,19.136227956041694
3,40,1.94292002647117190e+00,25.936893180012703
20,202,1.89888192719537763e+00,181.0398714337498
40,375,1.84793374004994226e+00,338.241375381127
60,562,1.83003226842302835e+00,466.2217548247427
80,747,1.79628319799626257e+00,536.95885614492
100,924,1.78251121936363477e+00,606.3464097026736
120,1091,1.70182085147279794e+00,676.2238606456667
140,1236,1.69716890880309101e+00,742.3648545388132
160,1380,1.68741705273851239e+00,804.6492853220552
180,1536,1.67901819939050534e+00,872.4123716875911
200,1680,1.61615919915545714e+00,943.5938207469881
220,1841,1.57227265299698904e+00,1070.901159632951
240,2022,1.57227265299698904e+00,1296.3435698486865
260,2201,1.53889800949057864e+00,1503.3547936826944
280,2395,1.52408702339421342e+00,1720.4317642189562
300,2595,1.51995504648892332e+00,1916.2931976225227
320,2780,1.51788218654841955e+00,2108.988236559555
340,2970,1.51742897753562667e+00,2318.4655671138316
360,3163,1.51737901230184291e+00,2536.8053900469095
380,3363,1.51736023314285484e+00,2760.5592503305525
400,3563,1.51733832030667815e+00,2969.4464896023273
420,3763,1.51733832030667815e+00,3181.156404523179
440,3963,1.51732888050142223e+00,3402.972799183801
460,4163,1.51732888050142223e+00,3635.950879080221
480,4363,1.51732699480711153e+00,3850.771573642269
500,4563,1.51731053953892037e+00,4070.3029717113823
520,4763,1.51730930946682374e+00,4304.519213525578
540,4963,1.51730090600416823e+00,4534.202887644991
560,5163,1.51729860449201359e+00,4786.481423662975
580,5363,1.51729686548753717e+00,5006.3467222657055
600,5563,1.51729686548753717e+00,5230.334664210677
620,5763,1.51729686548753717e+00,5472.479894014075
640,5963,1.51729686548753717e+00,5708.208540046588
660,6163,1.51729686548753717e+00,5919.623793153092
680,6363,1.51729555336670208e+00,6153.1322739087045
700,6563,1.51729027788403137e+00,6380.88517501764
720,6763,1.51727991501286530e+00,6610.586064755917
740,6963,1.51727885944186203e+00,6881.062296364456
760,7163,1.51727439363794292e+00,7131.42763935402
780,7363,1.51727037219137095e+00,7385.936697829515
800,7563,1.51726458125999630e+00,7614.542358268052
820,7763,1.51726407772594163e+00,7864.60373551771
840,7963,1.51726276042305996e+00,8097.926214037463
860,8163,1.51726157782099702e+00,8329.508974350989
880,8363,1.51726062763301162e+00,8529.274697646499
900,8563,1.51725975845382055e+00,8717.815169073641
920,8763,1.51725904889618279e+00,8928.2149808947
940,8963,1.51725873788991050e+00,9142.639129288495
960,9163,1.51725861508252513e+00,9352.585473831743
980,9363,1.51725791943120725e+00,9547.56122161448
1000,9563,1.51725729755697580e+00,9740.269948326051
1020,9763,1.51725726730016253e+00,9934.494072945789
1040,9963,1.51725726730016253e+00,10128.752372838557
1060,10163,1.51725726730016253e+00,10328.973620360717
1080,10363,1.51725726730016253e+00,10525.760430581868
1100,10563,1.51725726730016253e+00,10726.828318499029
1120,10763,1.51725726730016253e+00,10928.353488905355
1140,10963,1.51725726730016253e+00,11131.68009516783
1160,11163,1.51725726730016253e+00,11325.822454065084
1180,11363,1.51725726730016253e+00,11523.35732953623
1200,11563,1.51725726730016253e+00,11722.176937649027
1220,11763,1.51725720427265065e+00,11915.685250697657
1240,11963,1.51725720427265065e+00,12112.11902362667
1260,12163,1.51725720427265065e+00,12307.332649087533
1280,12363,1.51725720427265065e+00,12501.024467239156
1300,12563,1.51725720427265065e+00,12697.484772972763
1320,12763,1.51725718986414759e+00,12896.938123360276
1340,12963,1.51725653305050701e+00,13098.190037809312
1360,13163,1.51725653305050701e+00,13287.833095986396
1380,13363,1.51725650301506909e+00,13464.027104290202
1400,13563,1.51725640698988706e+00,13653.51176681742
1420,13763,1.51725633123655390e+00,13834.621685931459
1440,13963,1.51725587863710931e+00,14027.597017126158
1460,14163,1.51725522896410525e+00,14223.959222283214
1480,14363,1.51725514911642145e+00,14423.507306039333
1500,14563,1.51725473177468717e+00,14624.226970706135
1520,14763,1.51725413022279998e+00,14825.62604896538
1540,14963,1.51725361986891438e+00,15021.837356999516
1560,15163,1.51725337009586525e+00,15246.991934662685
1580,15363,1.51725295507838198e+00,15477.947031158954
1600,15563,1.51725261858219107e+00,15705.79532745108
1620,15763,1.51725261858219107e+00,15933.664359923452
1640,15963,1.51725256581101720e+00,16148.946264686063
1660,16163,1.51725252006976419e+00,16359.308772142977
1680,16363,1.51725221198716320e+00,16576.739957336336
1700,16563,1.51725191319175767e+00,16793.502430120483
1720,16763,1.51725145808892870e+00,17014.416288586333
1740,16963,1.51725069231535881e+00,17242.465206345543
1760,17163,1.51724913003620632e+00,17480.131431238726
1780,17363,1.51724076570154054e+00,17717.773733329028
1800,17563,1.51720245358768890e+00,17928.22560688667
1820,17763,1.51719962077838955e+00,18132.783581728116
1840,17963,1.51718709395487039e+00,18331.321559315547
1860,18163,1.51712849811249217e+00,18530.605944838375
1880,18363,1.51709475560357498e+00,18728.59201745689
1900,18563,1.51707446285786074e+00,18930.92781829834
1920,18763,1.51701198842052509e+00,19137.98898112029
1940,18963,1.51672226091022622e+00,19346.77621526085
1960,19163,1.51654707575248970e+00,19557.174478409812
1980,19363,1.51648672966520803e+00,19771.13720428385
2000,19563,1.51642456344545518e+00,19995.371620517224
2020,19763,1.51634620556397937e+00,20226.516570223495
2040,19963,1.51625716775609298e+00,20453.27104865946
2060,20163,1.51612798884173494e+00,20673.40499107726
2080,20363,1.51601597741168392e+00,20910.439228815958
2100,20563,1.51597115985038244e+00,21151.815802151337
2120,20763,1.51597110914524524e+00,21392.583103634417
2140,20963,1.51596427799792921e+00,21629.499382153153
2160,21163,1.51596195470142403e+00,21879.11407311447
2180,21363,1.51596003646357036e+00,22125.686811117455
2200,21563,1.51595808420617395e+00,22322.577704288065
2220,21763,1.51595708701218790e+00,22526.077591028064
2240,21963,1.51595448531844323e+00,22720.34515133314
2260,22163,1.51594748641679322e+00,22916.012173764408
2280,22363,1.51594530741164224e+00,23120.142724702135
2300,22563,1.51593522140633885e+00,23331.502869624645
2320,22763,1.51592628284460473e+00,23551.353987820446
2340,22963,1.51592549091569895e+00,23757.057301912457
2360,23163,1.51592226224712556e+00,23975.789387481287
2380,23363,1.51592171363828077e+00,24179.039961239323
2400,23563,1.51592057304870598e+00,24388.463492892683
2420,23763,1.51591973107722522e+00,24595.525638675317
2440,23963,1.51591961933399766e+00,24788.30594035797
2460,24163,1.51591955513940801e+00,24990.03018406965
2480,24363,1.51591910102124561e+00,25192.62993160449
2500,24563,1.51591910102124561e+00,25391.048333832994
2520,24763,1.51591910102124561e+00,25592.646817052737
2540,24963,1.51591910102124561e+00,25789.709889022633
2560,25163,1.51591910102124561e+00,25984.61618652381
2580,25363,1.51591910102124561e+00,26179.745499795303
2600,25563,1.51591910102124561e+00,26376.6471855212
2609,25643,1.51591910102124561e+00,26454.446264805272
