"Iter.","Eval.","Best","Time m:s"
0,2,4.08264147853118573e+02,7.26996224100003
1,7,3.37465794941846866e+02,14.708015460026218
2,14,3.18849913618015705e+02,23.36352452702704
3,20,3.02725177092021852e+02,26.228156245022546
20,145,3.11838001654363417e+01,89.93701177000185
40,337,9.72792696719960936e+00,177.6314920290024
60,480,8.67721511944843904e+00,274.9469568140048
80,624,8.22999669510635989e+00,399.26029059200664
100,789,8.22999669510635989e+00,544.0747749100265
120,946,8.22999669510635989e+00,639.4848081150267
140,1117,8.22999669510635989e+00,716.1976069990196
160,1297,8.22999669510635989e+00,801.1306270100176
180,1476,8.07451425489541208e+00,869.5108892700227
200,1636,7.88270957009380258e+00,935.8305201500189
220,1792,7.87398165148513307e+00,999.2945494240266
240,1950,7.85467286443773460e+00,1051.0805269890116
260,2120,7.78426757536866010e+00,1103.8253461580025
280,2286,7.34455502954879780e+00,1160.7408068730147
300,2431,6.25135671188484476e+00,1226.207454235002
320,2570,5.61649723716219906e+00,1293.2325001240242
340,2718,5.32919630646613829e+00,1368.5949058650003
360,2860,4.41862189333772637e+00,1449.3508997200115
380,3027,2.95599436263283133e+00,1551.2638817890256
400,3199,2.44572197738036534e+00,1656.0669235610112
420,3376,2.09229389106542873e+00,1767.3251195250195
440,3554,1.94597171497021115e+00,1886.554004007019
460,3752,1.73336040218025023e+00,2019.8317796699994
480,3952,1.73336040218025023e+00,2168.9666170760174
500,4142,1.68900025192419601e+00,2310.712767502002
520,4303,1.62020569815644588e+00,2438.9540140900062
540,4478,1.62020569815644588e+00,2566.6373797080014
560,4675,1.58044159821876962e+00,2749.8320678410237
580,4837,1.54694969593450193e+00,2910.1748899910017
600,5028,1.54093797785682374e+00,3068.906807859021
620,5216,1.51525858027971339e+00,3212.3521684300213
640,5391,1.51525858027971339e+00,3348.4969664250093
660,5501,1.47063973135872250e+00,3473.9343971670023
680,5667,1.47063973135872250e+00,3616.0887590839993
700,5823,1.46766541521589966e+00,3763.178925436019
720,6014,1.46766541521589966e+00,3928.56999995801
740,6190,1.46766541521589966e+00,4066.416589535016
760,6381,1.46766541521589966e+00,4196.983490861021
780,6572,1.46766541521589966e+00,4332.860182611999
800,6746,1.46766541521589966e+00,4463.029633242026
820,6907,1.46766541521589966e+00,4590.954523156019
840,7070,1.46766541521589966e+00,4705.9321491520095
860,7211,1.46766541521589966e+00,4822.123900939012
880,7403,1.45642888479637511e+00,4959.4129930600175
900,7594,1.45642888479637511e+00,5103.658062789007
920,7760,1.45593312236580585e+00,5255.388078258024
940,7948,1.45593312236580585e+00,5400.938741455
960,8126,1.45571011086524349e+00,5537.416584208026
980,8316,1.45516189465719004e+00,5663.955377976003
1000,8516,1.45516189465719004e+00,5763.233664473024
1020,8716,1.45516189465719004e+00,5865.482977381005
1040,8916,1.45516189465719004e+00,5977.936066820024
1060,9116,1.45516189465719004e+00,6095.890674000024
1080,9316,1.45516189465719004e+00,6215.932684140018
1100,9516,1.45516189465719004e+00,6341.432757961011
1120,9716,1.45516189465719004e+00,6472.418006451015
1140,9916,1.45516189465719004e+00,6595.069241361023
1160,10113,1.45516189465719004e+00,6739.732709212025
1166,10156,1.45516189465719004e+00,6781.4640909450245
