"Iter.","Eval.","Best","Time m:s"
0,10,1.84238418949405495e+04,4.883909519761801
1,20,6.92208943744656153e+01,9.918234270066023
2,28,6.34527535616779090e+01,14.79133945889771
3,37,5.82682644399726186e+01,19.21360506489873
20,149,4.91054668824517861e+01,95.88170072995126
40,289,4.36657758037092449e+01,181.1943306028843
60,428,3.84809686819583163e+01,262.41826114989817
80,567,3.25314787740456168e+01,341.25131327845156
100,740,3.16907246204752795e+01,419.4903607442975
120,904,3.15017806146472132e+01,504.3577451426536
140,1052,3.14559954395215264e+01,573.5420139841735
160,1210,3.10930408182585793e+01,643.2288031298667
180,1393,2.98604061978188327e+01,713.239179590717
200,1591,2.59606843194190446e+01,786.9574246443808
220,1780,2.25269747059939682e+01,859.6081645172089
240,1938,2.02594601822106810e+01,926.2736815549433
260,2108,1.96800894485526925e+01,991.8833839707077
280,2273,1.94710698469685468e+01,1056.102920498699
300,2449,1.92669593459210660e+01,1122.9825216941535
320,2629,1.91680300443547864e+01,1189.2137991264462
340,2794,1.88939859211997714e+01,1252.6749845910817
360,2943,1.82646016508614899e+01,1313.8333419393748
380,3105,1.52615810553866460e+01,1374.605351837352
400,3283,1.22137313742885940e+01,1442.1901171077043
420,3469,1.06082735094622596e+01,1510.614058835432
440,3662,9.15808535243003519e+00,1581.0924184583127
460,3852,8.07467483741537428e+00,1650.5673824641854
480,4040,7.75992344282297264e+00,1718.5336625613272
500,4232,4.94969453150423799e+00,1786.7115214243531
520,4374,1.55986813563871118e+00,1862.0041713751853
540,4503,1.48610630822204381e+00,1979.937677938491
560,4653,1.36828518188738490e+00,2121.689633047208
580,4806,1.25337852836430796e+00,2242.7911218274385
600,4993,1.25337852836430796e+00,2388.2536586467177
620,5193,1.25337852836430796e+00,2549.8413311094046
640,5387,1.25337852836430796e+00,2748.240265749395
660,5582,1.23496598041673611e+00,2953.8940010219812
680,5774,1.23496598041673611e+00,3138.417291207239
700,5967,1.23496598041673611e+00,3312.6196953523904
720,6167,1.23496598041673611e+00,3469.4434315264225
740,6367,1.23496598041673611e+00,3616.108330430463
760,6567,1.23496598041673611e+00,3765.495302606374
780,6767,1.23496598041673611e+00,3914.684528397396
800,6967,1.23496598041673611e+00,4068.361928381026
820,7159,1.23496598041673611e+00,4228.029606996104
840,7342,1.23496598041673611e+00,4384.36700052768
845,7381,1.23496598041673611e+00,4415.900353970006
