"Iter.","Eval.","Best","Time m:s"
0,10,5.42855689060231672e+00,3.4585974626243114
1,20,5.31940289922405896e+00,5.65929945372045
2,30,5.31940289922405896e+00,8.762393727898598
3,40,5.31940289922405896e+00,11.294722661376
20,184,4.87490951604787970e+00,47.462912330403924
40,352,4.25702332141040429e+00,90.08897168375552
60,494,3.07148767534980172e+00,140.31182639673352
80,636,1.71963815246708229e+00,205.40327521972358
100,780,1.52346347258715653e+00,269.5136690996587
120,930,1.49882238336785201e+00,320.06984609924257
140,1102,1.49442335322235720e+00,367.5553102232516
160,1254,1.49140678236403312e+00,413.7868318054825
180,1401,1.49006831802101058e+00,457.6216230094433
200,1560,1.49006831802101058e+00,501.6030426733196
220,1696,1.48992983613144925e+00,546.6095607876778
240,1842,1.48988815353632065e+00,591.3851861096919
260,1988,1.48984625805896931e+00,635.522159313783
280,2123,1.48981962383769062e+00,679.9802465196699
300,2275,1.48974509604526362e+00,725.0103503540158
320,2429,1.48906427094773308e+00,770.1008076071739
340,2601,1.48839389182683290e+00,816.7557485364377
360,2800,1.48797615228690283e+00,867.9908899329603
380,2991,1.48531339253784767e+00,919.0286767464131
400,3161,1.24099729906037681e+00,969.1818225272
420,3318,1.05684590919472732e+00,1073.5059437248856
440,3499,1.00893961978478774e+00,1194.3021499663591
460,3698,1.00703878439377803e+00,1333.8068932350725
480,3898,1.00502155092738121e+00,1471.4933854080737
500,4098,1.00457671538647797e+00,1615.2975077964365
520,4298,1.00422676522020571e+00,1759.0035594198853
540,4498,1.00335475644817285e+00,1906.2968447823077
560,4686,1.00259880175108984e+00,2037.4353987798095
580,4840,1.00189185200857489e+00,2164.166072623804
600,5004,1.00079939749223601e+00,2301.6050998941064
620,5169,9.94814277038112094e-01,2415.393887506798
640,5359,9.57146684593651154e-01,2561.8390347566456
660,5546,8.87298813617770632e-01,2697.5209044478834
680,5734,8.58939822633933980e-01,2817.9773063417524
700,5925,8.47720867662135835e-01,2935.5967436358333
720,6105,8.33937834738723849e-01,3055.9425549805164
740,6291,8.19027302553691494e-01,3183.032232131809
760,6470,8.10671966508299868e-01,3309.5149958617985
780,6665,8.09135448126362178e-01,3437.4765195380896
800,6854,8.06260565588943989e-01,3562.413624154404
820,7045,8.04122240328941640e-01,3659.8390186987817
840,7245,8.03707527761273632e-01,3760.8629271592945
860,7445,8.03692115577894328e-01,3859.850552175194
880,7645,8.03690267171266126e-01,3958.8143287356943
900,7845,8.03690267171266126e-01,4058.160572886467
920,8045,8.03689206781508125e-01,4159.680504491553
940,8245,8.03687109141959621e-01,4261.01716603525
960,8445,8.03685045903014150e-01,4362.804886959493
980,8645,8.03671309771057274e-01,4461.651043808088
1000,8845,8.03528632412705446e-01,4561.438966834918
1020,9045,8.02888508542375257e-01,4663.0988108702
1040,9245,8.02159635450972575e-01,4766.527184365317
1060,9445,8.01527843074689494e-01,4863.48349827528
1080,9645,8.00610044146934929e-01,4960.506780957803
1100,9845,7.99141864596681906e-01,5063.405651709065
1120,10045,7.98363758973006488e-01,5170.7322361487895
1140,10245,7.98281084016653986e-01,5278.405150573701
1160,10445,7.98226894190658731e-01,5379.20249658823
1180,10645,7.98226894190658731e-01,5485.236727738753
1200,10845,7.98221770370614925e-01,5598.56655633077
1220,11045,7.98218637818968291e-01,5709.057084647939
1240,11245,7.98218637818968291e-01,5817.109649773687
1260,11445,7.98216204346160030e-01,5923.720719341189
1280,11645,7.98215256209777846e-01,6032.153928833082
1300,11845,7.98215256209777846e-01,6138.688730029389
1320,12045,7.98215256209777846e-01,6248.2561849001795
1340,12245,7.98215256209777846e-01,6361.783120220527
1360,12445,7.98215256209777846e-01,6472.635113663971
1380,12645,7.98215256209777846e-01,6583.28263781406
1400,12845,7.98215256209777846e-01,6693.378177287057
1420,13045,7.98215256209777846e-01,6816.4025074299425
1440,13245,7.98215256209777846e-01,6943.389042612165
1460,13445,7.98215256209777846e-01,7093.125241974369
1472,13555,7.98215256209777846e-01,7171.906009335071
