"Iter.","Eval.","Best","Time m:s"
0,10,3.31901226026919858e+01,4.777505774050951
1,20,3.18170720890845971e+01,8.51266778446734
2,30,3.18170720890845971e+01,12.609919037669897
3,40,3.11858053789031722e+01,16.238998141139746
20,210,2.35691932726410478e+01,103.33530916459858
40,403,1.40121224779489566e+01,374.9570333957672
60,587,1.40121224779489566e+01,626.5837943591177
80,763,1.15339430830303211e+01,890.8643945064396
100,930,8.27058664571640989e+00,1129.4878107234836
120,1107,3.97412692089275854e+00,1382.2820771113038
140,1260,2.81699556878076196e+00,1601.4324123430997
160,1409,2.30223941167341417e+00,1788.5666390340775
180,1548,2.24167551004466681e+00,1977.7231715843081
200,1703,2.24167551004466681e+00,2186.4623377770185
220,1872,2.21537217253154939e+00,2404.4137565381825
240,2047,2.18022693672522383e+00,2628.355022072792
260,2225,2.16171442234617484e+00,2869.3037745431066
280,2425,2.16096714207687324e+00,3151.0073979645967
300,2624,2.15939460781577131e+00,3423.216606847942
320,2824,2.15729045608123560e+00,3685.665505953133
340,3024,2.15461832082312599e+00,3961.723470889032
360,3224,2.15335554231727944e+00,4245.650770848617
380,3424,2.15098875967768155e+00,4487.215498574078
400,3624,2.14957749207265802e+00,4744.611759472638
420,3824,2.14923220510544333e+00,5001.994562961161
440,4024,2.14923220510544333e+00,5264.515592243522
460,4224,2.14923220510544333e+00,5538.404738027602
480,4424,2.14923220510544333e+00,5817.949071506038
500,4624,2.14923220510544333e+00,6098.615648275241
520,4824,2.14871299108052760e+00,6373.167100273073
540,5024,2.14871299108052760e+00,6645.237904218957
560,5224,2.14871299108052760e+00,6921.629529856145
580,5424,2.14861489109555670e+00,7191.540096919984
600,5624,2.14861489109555670e+00,7451.291950860992
620,5824,2.14861489109555670e+00,7713.362455731258
640,6024,2.14861489109555670e+00,7988.699083793908
660,6224,2.14861489109555670e+00,8264.447677267715
680,6424,2.14861489109555670e+00,8543.243747876957
700,6624,2.14861489109555670e+00,8836.25013208203
720,6824,2.14861489109555670e+00,9118.35425524041
740,7024,2.14861489109555670e+00,9391.534966051579
760,7224,2.14861489109555670e+00,9658.4014719259
775,7364,2.14861489109555670e+00,9851.390042891726
