"Iter.","Eval.","Best","Time m:s"
0,10,6.23478551752194221e+00,2.4917759392410517
1,20,6.18118945221067939e+00,4.43718751706183
2,30,6.16894831474067296e+00,7.148714790120721
3,40,6.08531083170658604e+00,9.350879177451134
20,210,2.94223150166739389e+00,56.62983933463693
40,397,2.21892609956548270e+00,158.96725750342011
60,588,2.13065802004744898e+00,273.8639749083668
80,788,2.06360235452957497e+00,400.4754320178181
100,988,1.97690979324036142e+00,524.2948306761682
120,1188,1.97690979324036142e+00,649.5406584311277
140,1382,1.92770686348587450e+00,759.7838620208204
160,1565,1.84107933642498134e+00,878.7357249427587
180,1720,1.69648678968893907e+00,982.0377808250487
200,1867,1.50634655236030235e+00,1074.78559178859
220,2027,1.41588102670287275e+00,1181.3726678267121
240,2212,1.39083164642380996e+00,1284.315880831331
260,2410,1.38539629715216250e+00,1368.3310353253037
280,2610,1.37909839820652969e+00,1447.7781162895262
300,2810,1.37909839820652969e+00,1525.7570301480591
320,3010,1.37717121611173154e+00,1605.3554954882711
340,3210,1.37261696246637532e+00,1690.1581132728606
360,3410,1.36773908238953901e+00,1778.8432202022523
380,3610,1.36695911761760058e+00,1863.5522063467652
400,3810,1.36469413038549714e+00,1950.6931943763047
420,4010,1.35617571589394492e+00,2047.4252909310162
440,4210,1.35283582349448928e+00,2140.289975007996
460,4407,1.35097498718474740e+00,2232.3666806407273
480,4607,1.34616658004761636e+00,2317.083074191585
500,4807,1.33345906608383657e+00,2398.813086265698
520,4980,1.30155704585433063e+00,2483.8305856771767
540,5127,1.28882290218299844e+00,2566.7566257622093
560,5310,1.27551197180286979e+00,2646.8164306934923
580,5496,1.18882386642269466e+00,2716.286988850683
600,5635,1.18304010884783417e+00,2755.6673672180623
620,5799,1.17753455588955758e+00,2796.442387813702
640,5983,1.17687673843509444e+00,2837.394574617967
660,6179,1.17681439387193132e+00,2880.122847704217
680,6373,1.17681439387193132e+00,2924.0389160271734
700,6563,1.17681439387193132e+00,2967.3177094720304
720,6755,1.17678630127784212e+00,3008.381400231272
740,6943,1.17678630127784212e+00,3050.839036701247
760,7142,1.17675282923049740e+00,3095.448130030185
780,7327,1.17675282923049740e+00,3138.2292825561017
800,7511,1.17675282923049740e+00,3180.7923887278885
820,7711,1.17675282923049740e+00,3225.8762541841716
840,7911,1.17675282923049740e+00,3269.9943521134555
860,8111,1.17675282923049740e+00,3314.1115372665226
880,8311,1.17675282923049740e+00,3357.4728559069335
900,8511,1.17675282923049740e+00,3402.8571062348783
920,8711,1.17675282923049740e+00,3447.97333195433
940,8911,1.17675282923049740e+00,3493.5909573230892
956,9061,1.17675282923049740e+00,3528.0758881848305
