"Iter.","Eval.","Best","Time m:s"
0,10,2.57619607725669130e+03,13.26195796765387
1,20,1.79419078499457419e+03,25.770384036004543
2,30,1.79419078499457419e+03,40.49138937704265
3,40,1.60287930556304627e+03,53.81277568079531
20,210,4.22451205799591989e+01,175.52170746959746
40,410,4.15234717517659604e+01,294.1706193834543
60,610,4.15234717517659604e+01,398.2958973031491
80,810,4.15234717517659604e+01,499.6114425826818
100,1010,4.13360642159253970e+01,604.1514871940017
120,1210,3.90461596883998467e+01,713.9739268943667
140,1409,3.52784535135588584e+01,831.8454916980118
160,1575,3.37067584121861827e+01,952.7979066651314
180,1747,3.24437069353947152e+01,1060.3013080954552
200,1939,3.10717430084179611e+01,1162.4297492802143
220,2122,3.05073050609309249e+01,1257.8907315395772
240,2283,2.92991980117103239e+01,1342.383436176926
260,2458,1.69877488131677872e+01,1434.973265061155
280,2622,5.27670596392067903e+00,1512.6186291053891
300,2783,3.39051658391479283e+00,1583.9088654424995
320,2969,2.92972054643854074e+00,1658.5734750442207
340,3146,2.69245515748105602e+00,1728.892162837088
360,3310,2.36291571478662421e+00,1793.6660924647003
380,3470,2.01263418073819622e+00,1857.1269485522062
400,3639,1.55521600556554351e+00,1922.4328019600362
420,3824,1.46467214642593802e+00,1990.757154148072
440,4022,1.44616891717279095e+00,2060.588377200067
460,4222,1.43804578220060653e+00,2132.5198320373893
480,4422,1.43340980877039592e+00,2207.6762189548463
500,4622,1.40739847515712291e+00,2276.3916506189853
520,4812,1.24531091639678770e+00,2335.730401819572
540,4962,1.16894299985201289e+00,2390.2362986337394
560,5144,1.14622206267992954e+00,2456.1755337100476
580,5333,1.13690683873631726e+00,2521.665058400482
600,5527,1.13509620341119621e+00,2591.008414193988
620,5707,1.13408500120475453e+00,2664.467599073425
640,5881,1.13373338610206331e+00,2724.1833456475288
660,6046,1.13341366497861618e+00,2783.495557786897
680,6222,1.13323205192754228e+00,2836.380001604557
700,6383,1.13310785851029405e+00,2888.8278261143714
720,6579,1.13138171705411961e+00,2954.5755172148347
740,6778,1.12237900838263727e+00,3023.0552761685103
760,6978,1.10066650098393115e+00,3094.4267556779087
780,7177,1.08671981263748951e+00,3160.892651716247
800,7377,1.08348449917616452e+00,3234.1863249875605
820,7577,1.07303813755757416e+00,3303.969887673855
840,7777,1.07247556881800210e+00,3368.4062644112855
860,7943,1.07247556881800210e+00,3429.5038052387536
880,8114,1.07247556881800210e+00,3488.7530052494258
900,8288,1.07247556881800210e+00,3544.949734730646
920,8466,1.06526968863031546e+00,3605.1352433897555
940,8658,1.06498079629120301e+00,3670.170243686065
960,8843,1.06456644891010277e+00,3735.723211813718
980,9033,1.06456644891010277e+00,3802.581193871796
1000,9233,1.06456644891010277e+00,3868.1765403300524
1020,9433,1.06197787014336265e+00,3934.155782742426
1040,9633,1.06197750679819380e+00,3998.7877290640026
1060,9833,1.06197290458216109e+00,4062.738377260044
1080,10033,1.06196941792717769e+00,4129.143032923341
1100,10233,1.06196302732571479e+00,4194.335895610973
1120,10433,1.06196302732571479e+00,4258.697265701368
1140,10633,1.06195962863943838e+00,4321.550963699818
1160,10833,1.06195839039882078e+00,4384.602686930448
1180,11033,1.06195344756639809e+00,4451.069679239765
1200,11233,1.06195275736288108e+00,4517.2076456435025
1220,11433,1.06195275736288108e+00,4583.328921614215
1240,11633,1.06195275736288108e+00,4648.11720271036
1260,11833,1.06195275736288108e+00,4720.5108485631645
1280,12033,1.06195275736288108e+00,4796.9662435390055
1300,12233,1.06195275736288108e+00,4874.2610289324075
1320,12433,1.06195275736288108e+00,4949.197671910748
1340,12633,1.06195275736288108e+00,5021.225828146562
1360,12833,1.06195245905714453e+00,5089.689427213743
1380,13033,1.06195245905714453e+00,5158.88120380044
1400,13233,1.06195245905714453e+00,5230.226912626997
1420,13433,1.06195245905714453e+00,5304.536152031273
1440,13633,1.06195196405150050e+00,5378.834372404963
1460,13833,1.06195181545204353e+00,5449.174960145727
1480,14033,1.06195181545204353e+00,5518.88437958248
1500,14233,1.06195181545204353e+00,5588.502395033836
1520,14433,1.06195181545204353e+00,5658.3013499025255
1540,14633,1.06195181545204353e+00,5727.148899545893
1560,14833,1.06195181545204353e+00,5795.67748828046
1580,15033,1.06195181545204353e+00,5867.3179020658135
1600,15233,1.06195181545204353e+00,5944.482747554779
1620,15433,1.06195181545204353e+00,6015.264092696831
1640,15633,1.06195181545204353e+00,6084.576585231349
1649,15713,1.06195181545204353e+00,6112.262461068109
