"Iter.","Eval.","Best","Time m:s"
0,10,9.49702074970088233e+02,5.540659075602889
1,20,9.45558858366228264e+02,12.673242319375277
2,30,9.31669954394265005e+02,17.890455085784197
3,40,9.25934053649351426e+02,21.92599304392934
20,189,6.62147307419300319e+02,112.64466356113553
40,300,6.06238220322114785e+02,218.7631315831095
60,431,5.94955453397499355e+02,338.31768785975873
80,575,5.41496969409343933e+02,453.3155559133738
100,724,4.77747066152958553e+02,578.9682290311903
120,869,4.36849178378751446e+02,692.522988492623
140,1020,3.80028962106271933e+02,811.2678215093911
160,1157,3.31616929088684230e+02,923.523037802428
180,1284,1.55500351768439543e+02,1032.5698076710105
200,1411,3.06099598231810539e+01,1146.6817026659846
220,1525,1.70744628949164245e+00,1259.5055465362966
240,1662,1.57128368528755225e+00,1359.4088122602552
260,1800,1.40884880776773436e+00,1424.750332262367
280,1933,1.37866089083319476e+00,1482.491164414212
300,2076,1.37659806798396511e+00,1540.3256649002433
320,2196,1.37659806798396511e+00,1595.9187196977437
340,2341,1.33651057507493287e+00,1652.1268105637282
360,2505,1.30206890327780145e+00,1709.7469559013844
380,2687,1.19950296920474053e+00,1797.5051136538386
400,2861,1.12973604297830321e+00,1921.838742878288
420,3034,1.12575653270113052e+00,2064.0147246457636
440,3227,1.10772796088266379e+00,2211.3035023361444
460,3427,1.10358549765901470e+00,2361.529469491914
480,3627,1.10158779671171159e+00,2528.0640540495515
500,3827,1.09903629884324916e+00,2685.1108223237097
520,4027,1.09691044805196225e+00,2854.2551538795233
540,4227,1.09596885814569123e+00,3040.030604014173
560,4427,1.09474568329044986e+00,3222.6846968960017
580,4627,1.09414924388829826e+00,3404.0913270879537
600,4827,1.09298937137700136e+00,3555.4168755337596
620,5027,1.09239914957705775e+00,3721.7564036510885
640,5227,1.09169940613661054e+00,3873.052684718743
660,5427,1.09032727397732354e+00,4033.147018685937
680,5626,1.08817938128853875e+00,4226.482079155743
700,5804,1.08724192493486793e+00,4404.37410036847
