"Iter.","Eval.","Best","Time m:s"
0,6,3.18336222648077137e+03,2.769039365462959
1,16,3.18336222648077137e+03,7.001690008677542
2,26,3.18336222648077137e+03,11.1787474360317
3,36,3.18336222648077137e+03,14.834551336243749
20,201,2.32274098450324209e+03,83.24725050013512
40,363,1.27848916012968130e+03,155.31692682113498
60,547,1.25451101839552007e+03,235.73280407860875
80,747,1.24394822941951202e+03,332.8201855048537
100,947,1.24394822941951202e+03,442.40025436878204
120,1147,1.23737915173716920e+03,545.3708520615473
140,1347,1.23737915173716920e+03,649.0675407378003
160,1547,1.21978076398562939e+03,762.4660671474412
180,1747,1.21691234740936011e+03,862.9202826926485
200,1947,1.20438871614184609e+03,977.4454868892208
220,2147,1.20438871614184609e+03,1089.5140538057312
240,2347,1.20438871614184609e+03,1194.0921943876892
260,2547,1.20438871614184609e+03,1307.440915543586
280,2747,1.20438871614184609e+03,1417.9556923462078
300,2947,1.20438871614184609e+03,1528.9115903722122
320,3147,1.20438871614184609e+03,1637.2493546009064
340,3347,1.20438871614184609e+03,1754.9659544108436
360,3547,1.20438871614184609e+03,1875.280069384724
380,3747,1.20438871614184609e+03,1988.6323247421533
400,3937,1.20438871614184609e+03,2096.4011197593063
