"Iter.","Eval.","Best","Time m:s"
0,5,2.61797379449278594e+02,3.2132355608046055
1,10,5.38475581341075138e+00,6.688857104629278
2,14,5.38475581341075138e+00,9.585326097905636
3,19,5.38475581341075138e+00,12.992624199017882
20,161,5.22152118056929826e+00,73.95923696830869
40,320,5.22152118056929826e+00,122.4242367874831
60,475,5.22152118056929826e+00,176.14964143373072
80,653,5.22152118056929826e+00,232.0533185172826
100,839,5.22152118056929826e+00,280.97237963043153
120,1020,5.22152118056929826e+00,335.6071207728237
140,1217,5.22152118056929826e+00,396.2570173162967
160,1409,5.22152118056929826e+00,456.2452642675489
180,1597,5.22152118056929826e+00,537.9697721805423
200,1791,5.22152118056929826e+00,632.3409254793078
207,1845,5.22152118056929826e+00,659.3175300583243
