"Iter.","Eval.","Best","Time m:s"
0,8,6.95747435477765521e+02,8.958972634747624
1,15,6.95747435477765521e+02,18.672587970271707
2,22,2.07508036277240393e+02,22.606821047142148
3,32,1.89582332737955426e+02,26.66240662522614
20,186,1.61204527585695075e+02,114.69246316701174
40,367,1.61204527585695075e+02,186.4677530620247
60,548,1.61204527585695075e+02,260.6298481374979
80,741,1.61204527585695075e+02,336.5604825671762
100,941,1.61204527585695075e+02,416.33175701089203
120,1141,1.61204527585695075e+02,487.7573480270803
140,1341,1.61204527585695075e+02,555.8030847087502
160,1541,1.61204527585695075e+02,627.995888736099
180,1717,1.61204527585695075e+02,698.553687416017
200,1883,1.61204527585695075e+02,764.6027634758502
206,1931,1.61204527585695075e+02,782.4047032184899
