"Iter.","Eval.","Best","Time m:s"
0,10,5.49635515117249511e+01,11.364300641231239
1,20,2.04781523274271038e+01,20.64167725201696
2,30,2.04781523274271038e+01,28.48671159055084
3,40,2.04781523274271038e+01,38.14869294594973
20,210,1.74870534222016829e+01,135.59844361711293
40,410,1.64745229337269379e+01,213.89929865766317
60,610,1.61437136440260005e+01,279.4444272518158
80,810,1.59820732025892518e+01,335.0296742422506
100,1010,1.58049946415060347e+01,393.3691824870184
120,1210,1.50024836656547613e+01,453.9772081663832
140,1400,1.34281731972205343e+01,514.1439175633714
160,1551,9.88584620726874164e+00,574.5512847760692
180,1688,7.10397051217339559e+00,670.5335582261905
200,1863,6.34205474199882957e+00,768.4642467536032
220,2031,4.27165923920898027e+00,861.4233317095786
240,2178,3.72954253097271238e+00,968.9679368268698
260,2319,2.21149957174215750e+00,1038.2837664829567
280,2473,1.91682279344245154e+00,1092.3132402235642
300,2628,1.77847308505084944e+00,1140.8019905732945
320,2791,1.69909513382463717e+00,1190.9791447641328
340,2955,1.61496746213887010e+00,1240.4337761942297
360,3121,1.58580647869332481e+00,1288.9867709791288
380,3294,1.56006145357232873e+00,1338.9111269982532
400,3488,1.55450435276965937e+00,1390.0139545192942
420,3668,1.54527963428244663e+00,1439.630023719743
440,3840,1.51820343047484840e+00,1490.9079282917082
460,4022,1.48020082058980385e+00,1542.2926796199754
480,4188,1.38817369800225610e+00,1591.3013256592676
500,4347,1.33750711944199629e+00,1636.5590776065364
520,4524,1.23142274397638718e+00,1684.2639921968803
540,4705,1.12945927755725606e+00,1733.0475657302886
560,4888,1.10599236341974283e+00,1783.3010740978643
580,5057,1.09773269206346646e+00,1834.1769447689876
600,5228,1.09043651267463471e+00,1887.4729047073051
620,5408,1.07082002338350257e+00,1934.6821305872872
640,5582,1.05171274742481136e+00,1980.9426489220932
660,5731,1.04425297929289029e+00,2026.5655627539381
680,5868,1.04282086181518641e+00,2071.4412759048864
700,6000,1.04219620253678502e+00,2114.7819225443527
720,6151,1.04156986625768111e+00,2159.605004985817
740,6286,1.04141050602211305e+00,2201.7829673644155
760,6434,1.04136921210848854e+00,2245.0679856892675
780,6573,1.04132416238845238e+00,2290.716946764849
800,6723,1.03905627138674728e+00,2336.6500863889232
820,6891,1.03905627138674728e+00,2382.896098270081
840,7071,1.03905627138674728e+00,2427.2356867715716
860,7237,1.02159953031413986e+00,2474.3892462635413
880,7430,1.02159953031413986e+00,2521.0319818118587
900,7626,1.02158650503157178e+00,2566.833362043835
920,7826,1.02158038503728510e+00,2616.4950199378654
940,8023,1.02158038503728510e+00,2663.332738960162
960,8210,1.02158038503728510e+00,2710.3230802910402
980,8376,1.02158038503728510e+00,2757.9565447317436
1000,8545,1.02158038503728510e+00,2804.2031646938995
1020,8734,1.02158038503728510e+00,2848.7055026050657
1040,8926,1.02158038503728510e+00,2897.570047557354
1060,9120,1.02158038503728510e+00,2945.0043406439945
1080,9318,1.02158038503728510e+00,2992.572302949615
1100,9512,1.02158038503728510e+00,3041.0030094487593
1103,9532,1.02158038503728510e+00,3046.096490307711
