"Iter.","Eval.","Best","Time m:s"
0,7,2.33254214175557166e+02,14.103098846971989
1,15,2.29040726222539064e+02,20.370049165096134
2,23,2.29040726222539064e+02,26.187176220119
3,33,2.29040726222539064e+02,29.5246925719548
20,190,1.94884049663776352e+02,130.18862082413398
40,388,1.94884049663776352e+02,238.16441567405127
60,587,1.91357596670742566e+02,350.0867767171003
80,765,1.74066591832737203e+02,483.1616765521467
100,942,1.08146969520178644e+02,648.8508073140401
120,1098,5.35125614009500907e+01,802.445223637158
140,1230,1.36268977666660653e+01,916.9053250190336
160,1394,8.27870943976228268e+00,1073.6452983410563
180,1568,3.02416845661474332e+00,1211.2069033200387
200,1747,1.69912037828507012e+00,1341.9920604310464
220,1928,1.29953047180815928e+00,1473.0591574599966
240,2092,1.10864199658259466e+00,1603.9969645570964
260,2274,1.07622178235214427e+00,1733.8031794810668
280,2467,1.05411239794918776e+00,1868.614615382161
300,2659,1.04280876319728288e+00,2007.105497441953
320,2850,1.02967500295331993e+00,2144.0269160361495
340,3041,1.02900269475209338e+00,2285.9276948780753
360,3241,1.02782941380137394e+00,2426.7113129771315
380,3441,1.02702091273717500e+00,2564.9449871780816
400,3641,1.02665764369956647e+00,2705.6750276731327
420,3841,1.02653504571572451e+00,2849.021471139975
440,4041,1.02648840901773664e+00,2987.8549519930966
460,4241,1.02646213255617158e+00,3127.972317154985
480,4441,1.02642857268695131e+00,3266.5409540580586
500,4641,1.02642467754186062e+00,3403.2542754660826
520,4841,1.02642365712101946e+00,3542.725023450097
540,5041,1.02641671482798369e+00,3679.0687243510038
560,5241,1.02640789199072047e+00,3810.2272049679887
580,5441,1.02639960238244465e+00,3951.373199302936
600,5641,1.02639472009841515e+00,4092.52038934594
620,5841,1.02639472009841515e+00,4233.326294518076
640,6041,1.02639472009841515e+00,4371.379148913082
660,6241,1.02639472009841515e+00,4509.783353748964
680,6441,1.02639472009841515e+00,4651.164142782101
700,6641,1.02639472009841515e+00,4790.497647676151
720,6841,1.02639472009841515e+00,4930.936655810103
740,7041,1.02639472009841515e+00,5071.463352386141
760,7241,1.02639472009841515e+00,5210.537525413092
780,7441,1.02639472009841515e+00,5340.972755147144
785,7481,1.02639472009841515e+00,5368.7424148591235
