"Iter.","Eval.","Best","Time m:s"
0,10,1.50524915538124375e+01,1.9861065987497568
1,19,1.50048750262846422e+01,4.109759414568543
2,28,1.50048750262846422e+01,6.203823441639543
3,37,1.49874249438138900e+01,7.4397501945495605
20,175,1.38476892234038118e+01,39.102526189759374
40,308,1.29349907769738373e+01,88.12805769592524
60,386,1.08654750240064946e+01,116.18070553615689
80,466,9.18475941555597331e+00,146.50447804294527
100,588,5.43726586330355399e+00,183.18988825567067
120,716,2.33442279004436770e+00,222.1451535001397
140,816,1.71792893973521998e+00,267.3225350622088
160,945,1.62120328508021116e+00,305.93345850519836
180,1106,1.61867157786151128e+00,342.1357823293656
200,1296,1.61852448807835536e+00,383.637250514701
220,1496,1.61851376190312823e+00,424.5764058250934
240,1696,1.61851123194186663e+00,468.18451826274395
260,1896,1.61851027207870990e+00,511.5547920279205
280,2096,1.61850520844202639e+00,555.4604055583477
300,2263,1.61848457148290903e+00,595.8713063169271
320,2418,1.61846581498227904e+00,633.2653359733522
340,2577,1.61770803038678679e+00,671.6775186955929
360,2682,1.61034936469562862e+00,705.2671801317483
380,2803,1.59493937843697786e+00,743.3181493189186
400,2914,1.54357515192095263e+00,781.5154855269939
420,3021,1.41769595817861882e+00,828.4787222165614
440,3129,1.37593489025970017e+00,875.3652913402766
460,3260,1.34067732578083842e+00,926.4887846093625
480,3376,1.29996910910039221e+00,972.066808603704
500,3489,1.22506741653927032e+00,1016.7163715045899
520,3624,1.13705459689439903e+00,1064.3178066629916
540,3786,1.07678625095495151e+00,1116.6762764938176
560,3925,1.04831028412410010e+00,1161.7732108198106
580,4078,1.00698451774163478e+00,1212.7014812007546
600,4241,9.94087589680794581e-01,1256.6432176977396
620,4421,9.91440816053307139e-01,1293.100985461846
640,4583,9.91195539125890868e-01,1334.8154829461128
660,4741,9.90124111753758029e-01,1379.13395088166
680,4923,9.89549750642755743e-01,1429.0843819435686
700,5088,9.89501267143287455e-01,1478.011842502281
720,5257,9.89443064834867436e-01,1524.3143836315721
740,5419,9.89432201675610967e-01,1569.1676521915942
760,5590,9.89421691904766032e-01,1613.7851415481418
780,5762,9.89417755199069049e-01,1654.9029222391546
800,5920,9.89416793686616614e-01,1698.433788381517
820,6080,9.89416475185562971e-01,1746.0632112286985
840,6255,9.89416370197711226e-01,1794.0034532453865
860,6426,9.89416236489397249e-01,1834.6850240137428
880,6585,9.89416236489397249e-01,1873.475007340312
900,6753,9.89416236489397249e-01,1913.9421956725419
920,6935,9.89416236489397249e-01,1953.650706173852
940,7131,9.89416233332218398e-01,1993.1170284133404
960,7307,9.89416228584157009e-01,2033.825240219012
980,7486,9.89416201936091144e-01,2075.820983855054
1000,7667,9.89416197304367806e-01,2119.737959789112
1020,7851,9.89416162655210707e-01,2161.7192611433566
1040,8038,9.89416139884667700e-01,2201.495900871232
1060,8211,9.89416138595125227e-01,2238.6493421420455
1080,8398,9.89416138595125227e-01,2280.3180176466703
1100,8598,9.89416138595125227e-01,2324.5549286082387
1120,8789,9.89416135394975083e-01,2367.805657234043
1140,8989,9.89416135343407999e-01,2410.6235640905797
1160,9189,9.89416133010079912e-01,2454.1080606654286
1180,9389,9.89416133010079912e-01,2509.2021534908563
1200,9589,9.89416133010079912e-01,2563.260620404035
1220,9789,9.89416133010079912e-01,2615.812433566898
1240,9989,9.89416132910068580e-01,2662.831607447937
1260,10189,9.89416129493596364e-01,2713.8936084080487
1280,10377,9.89416121189626629e-01,2766.5186788886786
1300,10544,9.89416117727111910e-01,2815.0684866048396
1320,10744,9.89416117520958593e-01,2870.435506090522
1340,10942,9.89416107308735526e-01,2917.9988337475806
1360,11142,9.89416107308735526e-01,2961.3640332687646
1380,11342,9.89416107308735526e-01,3004.2850429248065
1400,11542,9.89416107308735526e-01,3051.023288300261
1420,11742,9.89416106876228829e-01,3102.3807947710156
1440,11942,9.89416106876228829e-01,3155.0239929761738
1460,12142,9.89416106314116695e-01,3202.428567426279
1480,12342,9.89416104743556901e-01,3240.4591782633215
1500,12534,9.89416097788793136e-01,3277.482621913776
1520,12734,9.89416097788793136e-01,3324.5685961917043
1540,12934,9.89416097788793136e-01,3366.808118985966
1560,13132,9.89416097788793136e-01,3409.5812965687364
1580,13320,9.89416097788793136e-01,3453.614109883085
1600,13520,9.89416097788793136e-01,3501.2380334641784
1620,13720,9.89416097788793136e-01,3544.653745220974
1640,13920,9.89416097788793136e-01,3592.2859824188054
1660,14120,9.89416097788793136e-01,3638.3707749582827
1680,14320,9.89416097788793136e-01,3685.6826547216624
1685,14360,9.89416097788793136e-01,3694.8924357779324
