"Iter.","Eval.","Best","Time m:s"
0,7,7.04760703829672508e+01,7.426718948408961
1,15,6.96641083089555906e+01,9.725397942587733
2,23,6.73148779362268641e+01,12.555205637589097
3,28,6.73148779362268641e+01,14.88729965314269
20,162,5.81116927417488611e+01,79.54081172309816
40,342,4.58952191550046678e+01,183.58708378486335
60,497,2.20874347149308967e+01,382.17099887132645
80,644,8.86642986380522302e+00,649.9537862688303
100,782,5.54287645897286207e+00,828.3050456531346
120,927,2.85237857509473969e+00,1097.2213654890656
140,1071,1.67007010901056518e+00,1352.170482987538
160,1222,1.66766711447019134e+00,1612.0220008511096
180,1398,1.66766711447019134e+00,1854.5250776093453
200,1565,1.63204410368256525e+00,2114.9552551545203
220,1731,1.63045159741776136e+00,2376.0419816076756
240,1906,1.62364483009710692e+00,2603.734437925741
260,2073,1.57875604079478560e+00,2827.4729855377227
280,2222,1.52554277887453038e+00,3032.697883937508
300,2391,1.49813289855288190e+00,3256.6739219594747
320,2553,1.46674231910810859e+00,3469.6275540962815
340,2699,1.46674231910810859e+00,3648.3110991716385
360,2860,1.46335391179343022e+00,3816.687975609675
380,3053,1.45107356791252240e+00,4004.922274565324
400,3230,1.43321265461182645e+00,4204.439990468323
420,3393,1.41757909529372994e+00,4452.381548015401
440,3553,1.41757909529372994e+00,4686.683025829494
460,3735,1.41757909529372994e+00,4949.806520026177
480,3902,1.41353994054064525e+00,5229.842999426648
500,4064,1.40680476832067347e+00,5507.192712504417
520,4203,1.39165086990280185e+00,5767.934336612001
540,4343,1.38458245234436861e+00,5956.666420640424
560,4492,1.38215263786898501e+00,6152.354614436626
580,4628,1.37899127559174883e+00,6338.6363347340375
600,4765,1.37591586449880476e+00,6543.238035023212
620,4925,1.37401310655218900e+00,6774.380499057472
640,5078,1.37096048176688812e+00,7003.74611081928
660,5239,1.36456018812997759e+00,7196.896619278938
680,5370,1.35003239557783417e+00,7370.479705387726
700,5521,1.32996283141896710e+00,7571.27872383222
720,5655,1.30173446515673197e+00,7786.286172475666
740,5819,1.26010492871081037e+00,8032.500288078561
760,5980,1.25372431398624951e+00,8250.8892089203
780,6157,1.25259192654703866e+00,8508.587142769247
800,6315,1.25194082293041231e+00,8762.530266180634
820,6493,1.25165379294287060e+00,9021.106891246513
840,6655,1.25153930936751312e+00,9271.166895965114
860,6825,1.25143516493537499e+00,9470.637189129367
880,7002,1.25139100335243603e+00,9588.266233813018
900,7177,1.25139100335243603e+00,9715.735057631508
920,7361,1.25138626019553989e+00,9844.405674483627
940,7546,1.25137203194377156e+00,9949.148531040177
960,7745,1.25134395888815297e+00,10055.495517438278
980,7918,1.25130343714643733e+00,10180.998824056238
1000,8113,1.25128760902043101e+00,10354.745468160138
1020,8301,1.25128005315325774e+00,10504.084233215079
1040,8494,1.25128005315325774e+00,10628.236407348886
1060,8692,1.25128005315325774e+00,10758.65257459879
1080,8892,1.25128005315325774e+00,10876.121281534433
1100,9089,1.25126749340242860e+00,11046.901761136949
1120,9274,1.25126108182925111e+00,11165.141449375078
1140,9473,1.25125871881332373e+00,11296.52563376911
1160,9673,1.25125871881332373e+00,11458.700441000983
1180,9873,1.25125871881332373e+00,11593.033993024379
1200,10073,1.25125871881332373e+00,11730.24477814138
1220,10272,1.25125871881332373e+00,11882.324374895543
1240,10460,1.25125608457696025e+00,12024.900732303038
1260,10660,1.25125608457696025e+00,12170.540773613378
1280,10860,1.25125404402764029e+00,12310.080114969984
1300,11060,1.25124745797329440e+00,12442.23098315671
1320,11260,1.25124355816467436e+00,12564.004166517407
1340,11459,1.25123959600454726e+00,12682.25650013052
1360,11637,1.25123432233602494e+00,12795.033786909655
1380,11816,1.25123377965175808e+00,12914.702383833006
1400,12016,1.25123367750885972e+00,13023.15898504667
1420,12216,1.25123367750885972e+00,13129.907327560708
1440,12416,1.25123367750885972e+00,13244.033279707655
1460,12610,1.25122654127909239e+00,13346.82910066843
1480,12810,1.25122654127909239e+00,13447.55856269598
1500,13010,1.25122654127909239e+00,13546.152201466262
1520,13196,1.25121426023242699e+00,13643.515350311995
1540,13393,1.25116854345749928e+00,13755.718500087038
1560,13586,1.25114976994850546e+00,13878.952107401565
1580,13785,1.25114316634942990e+00,14001.621884765103
1600,13977,1.25111273126787337e+00,14123.810853045434
1620,14153,1.25106475882795620e+00,14247.616068534553
1640,14349,1.25100519690598677e+00,14415.965454665944
1660,14525,1.25094972165669316e+00,14571.818611618131
1680,14709,1.25094972165669316e+00,14689.94397395663
1700,14893,1.25091252884562554e+00,14843.841328309849
1720,15069,1.25087802079175492e+00,14961.872792145237
1740,15266,1.25084104651462091e+00,15096.364179316908
1760,15464,1.25074306167625737e+00,15243.479700300843
1780,15664,1.25074306167625737e+00,15361.268014954403
1800,15848,1.25074306167625737e+00,15470.656838785857
1820,16046,1.25074306167625737e+00,15579.474140206352
1840,16246,1.25074306167625737e+00,15694.601644305512
1860,16446,1.25074306167625737e+00,15823.084582889453
1880,16646,1.25074306167625737e+00,15946.393898135051
1900,16846,1.25074306167625737e+00,16068.747102910653
1920,17046,1.25074306167625737e+00,16233.571349576116
1940,17246,1.25074306167625737e+00,16357.912451379001
1959,17426,1.25074306167625737e+00,16476.870183516294
