"Iter.","Eval.","Best","Time m:s"
0,10,1.84941666189026388e+00,7.2760554905980825
1,20,1.84705830529532244e+00,14.816119702532887
2,30,1.84548207431352762e+00,21.757736951112747
3,40,1.82956149690728487e+00,28.847856683656573
20,210,1.81002020151963849e+00,149.18117741122842
40,410,1.79851212086096357e+00,296.37649827823043
60,575,1.50920936441294384e+00,412.0542183741927
80,728,1.45390761510189059e+00,492.58879490569234
100,862,1.43050799923337646e+00,571.0702816806734
120,1004,1.43050799923337646e+00,647.1225827336311
140,1142,1.42004544068841909e+00,729.2095988150686
160,1276,1.36189795886584508e+00,807.2544102631509
180,1394,1.24407177776236777e+00,932.8714013714343
200,1532,1.18528426390227715e+00,1072.4294226840138
220,1677,1.02404590529399164e+00,1232.554277105257
240,1849,1.00373162826815010e+00,1376.2882234733552
260,2014,9.96485266081205689e-01,1520.184326024726
280,2177,9.31462104941757851e-01,1665.0049087684602
300,2321,8.82707559601430214e-01,1806.8689239993691
320,2469,8.56531006079726653e-01,1949.576262973249
340,2603,8.50615747545905632e-01,2093.827272420749
360,2751,8.46427386212978528e-01,2243.3050867579877
380,2884,8.31354444503478618e-01,2386.933557866141
400,3044,7.85117398605320815e-01,2530.592133684084
420,3238,7.75085588263996206e-01,2677.7294300887734
440,3436,7.73894797630153453e-01,2842.007793026045
460,3616,7.73390184692441807e-01,3004.773628788069
480,3809,7.73015068587080134e-01,3173.728341965005
500,4004,7.72911690670892493e-01,3338.5258429944515
520,4202,7.72837090339291932e-01,3508.2264004480094
540,4392,7.72752448217649435e-01,3673.8774398695678
560,4576,7.72711719310392731e-01,3827.0283618550748
580,4769,7.72625217992115476e-01,3989.9432281814516
600,4944,7.72625217992115476e-01,4151.548142427579
620,5142,7.72625217992115476e-01,4319.470181401819
640,5337,7.72625217992115476e-01,4481.166760062799
660,5537,7.72625217992115476e-01,4630.603189269081
680,5712,7.72567359408389720e-01,4766.764439148828
700,5906,7.72567359408389720e-01,4921.816018927842
720,6106,7.72567359408389720e-01,5072.554632876068
740,6305,7.72567359408389720e-01,5219.580716211349
760,6505,7.72567359408389720e-01,5370.821074089035
780,6705,7.72567359408389720e-01,5520.513838432729
800,6905,7.72558900629210066e-01,5674.42000865005
820,7105,7.72536435634840646e-01,5838.237377366051
840,7305,7.72536435634840646e-01,6009.322173539549
860,7505,7.72536435634840646e-01,6172.622431015596
880,7705,7.72536435634840646e-01,6334.58591263555
900,7905,7.72536435634840646e-01,6482.687468167394
920,8105,7.72536435634840646e-01,6632.519784746692
940,8305,7.72536435634840646e-01,6789.551156749949
960,8505,7.72536435634840646e-01,6945.144405700266
980,8705,7.72536435634840646e-01,7102.926561836153
1000,8905,7.72519161555140776e-01,7256.372831594199
1020,9105,7.72519161555140776e-01,7403.427467573434
1040,9305,7.72519161555140776e-01,7549.413267172873
1060,9505,7.72519161555140776e-01,7696.05663625896
1080,9705,7.72519161555140776e-01,7849.8664116915315
1100,9905,7.72519161555140776e-01,8000.518500059843
1120,10105,7.72519161555140776e-01,8141.599753174931
1140,10305,7.72519161555140776e-01,8279.428641648963
1160,10505,7.72519161555140776e-01,8413.14555982314
1180,10705,7.72519161555140776e-01,8550.576152374968
1183,10725,7.72519161555140776e-01,8564.45087088272
