"Iter.","Eval.","Best","Time m:s"
0,5,2.14285921195009934e+02,9.939990720013157
1,15,1.89327888689096909e+02,21.93598305003252
2,25,1.81998026495546611e+02,34.97235237201676
3,35,1.70460671216136348e+02,53.78318704798585
20,187,1.51391660449467622e+02,221.921913483995
40,367,1.31663327854245608e+02,356.9190314600128
60,547,1.24178913043151908e+02,470.63840117899235
80,718,1.13667015443240288e+02,584.8340633449843
100,884,7.43574283671268716e+01,702.5290053780191
120,1011,5.95341144524538812e+00,818.1928558810032
140,1130,1.19912252802697306e+00,935.4317552060238
160,1282,1.13593651792780892e+00,1030.1624163340311
180,1443,1.07954821903475784e+00,1078.4603926700074
200,1607,1.05531700368960868e+00,1135.3602959300042
220,1796,1.05126139943139463e+00,1192.7260904469877
240,1996,1.05074068357750461e+00,1253.7603373000165
260,2196,1.05047370574657051e+00,1315.9368840720272
280,2396,1.05032423233431471e+00,1378.0565669350326
300,2594,1.04968451475602254e+00,1438.1213107610238
320,2783,1.04713304120695194e+00,1497.5180208170204
340,2961,1.04016998645991854e+00,1554.550632643979
360,3100,1.02602419340072459e+00,1608.3265196279972
380,3241,1.02400638956140688e+00,1658.3824399260338
400,3367,1.02210075056942307e+00,1711.8190253109788
420,3500,1.02147978311270871e+00,1764.5992372810142
440,3635,1.02070377067494866e+00,1814.9025374560151
460,3762,1.01966411251558986e+00,1864.015114312002
480,3911,1.01290117622462583e+00,1921.27453331399
500,4062,9.84900607331402833e-01,1973.8658892390085
520,4235,9.70384305313986673e-01,2033.066180355032
540,4435,9.68347133930036241e-01,2100.714876506012
560,4622,9.67276610577998741e-01,2163.4878676860244
580,4799,9.66054459870356097e-01,2225.655413145025
600,4994,9.65533067263393052e-01,2290.3986279439996
620,5194,9.65418346365502278e-01,2354.8718736980227
640,5384,9.65301594880157543e-01,2416.4930843210313
660,5545,9.65262573696074933e-01,2474.0405351539957
680,5727,9.65252275523943770e-01,2537.190397890983
700,5890,9.65249392453715105e-01,2593.569089819037
720,6075,9.65249278135614230e-01,2655.2010796400136
740,6250,9.65248937920812011e-01,2712.6626459030085
760,6450,9.65248937920812011e-01,2766.6760702879983
780,6643,9.65248796950060606e-01,2822.7400134810014
800,6826,9.65248359816216372e-01,2883.371458271984
820,7024,9.65247967423304432e-01,2946.2640295479796
840,7217,9.65247967423304432e-01,3011.5490638199844
860,7409,9.65247958004624929e-01,3075.2198195069795
880,7585,9.65247958004624929e-01,3136.2866291360115
900,7771,9.65247958004624929e-01,3191.940155679011
920,7946,9.65247863735470890e-01,3249.834224483988
940,8132,9.65247863735470890e-01,3311.3875384980347
960,8292,9.65247823364466795e-01,3367.995192789007
980,8477,9.65247823364466795e-01,3426.798784621991
1000,8666,9.65247807292459958e-01,3486.1710576129844
1020,8866,9.65247678864297187e-01,3552.8606033070246
1040,9031,9.65247678864297187e-01,3614.6158595699817
1060,9222,9.65247678864297187e-01,3678.1175829980057
1080,9422,9.65247678864297187e-01,3741.171091647004
1100,9622,9.65247678864297187e-01,3802.5326641040156
1120,9822,9.65247678864297187e-01,3864.484078895999
1140,10022,9.65247678864297187e-01,3924.721216292004
1160,10222,9.65247678864297187e-01,3981.1588814730057
1180,10422,9.65247678864297187e-01,4040.5012941139867
1200,10622,9.65247678864297187e-01,4101.999595490983
1206,10672,9.65247678864297187e-01,4117.04548285302
