"Iter.","Eval.","Best","Time m:s"
0,10,2.03625607193333691e+00,7.438061241060495
1,20,2.03361650299233698e+00,14.52945501357317
2,30,1.96149523585205099e+00,21.238036293536425
3,40,1.91331224744599337e+00,26.682001538574696
20,155,1.45356609680490090e+00,98.7481432352215
40,288,1.35997977395892788e+00,177.51276019401848
60,445,1.33379168708640572e+00,250.94630885124207
80,590,1.32116468342024951e+00,320.8954049255699
100,739,1.31963479113804349e+00,385.9303433895111
120,899,1.31877558862952027e+00,452.5643011517823
140,1066,1.31862452378411699e+00,519.5275868866593
160,1237,1.31823703229996192e+00,586.9697074051946
180,1409,1.31802019892235478e+00,654.9760024230927
200,1578,1.31774147503747652e+00,723.9554452542216
220,1742,1.31756058961065925e+00,793.3839329387993
240,1886,1.31699643381917397e+00,854.796258430928
260,2069,1.31623256232709718e+00,928.9095341917127
280,2257,1.31601463338870106e+00,1009.9760859422386
300,2455,1.31601463338870106e+00,1093.5771078597754
320,2646,1.31593201969222062e+00,1175.2986661661416
340,2840,1.31591979481536714e+00,1251.0451146885753
360,3034,1.31583887115783837e+00,1326.1379143334925
380,3215,1.31582901718974088e+00,1393.4907352291048
400,3403,1.31582366372832293e+00,1458.8134268354625
420,3600,1.31579648899167290e+00,1509.2872590851039
440,3800,1.31579648899167290e+00,1559.5613820906729
460,4000,1.31579648899167290e+00,1613.0883791353554
480,4200,1.31579648899167290e+00,1659.8651390708983
500,4400,1.31579648899167290e+00,1707.4752911757678
520,4600,1.31579648899167290e+00,1759.4599388502538
540,4800,1.31578886995823696e+00,1813.425388045609
560,5000,1.31578886995823696e+00,1869.7781369369477
580,5200,1.31578371308195785e+00,1927.2208682950586
600,5395,1.31578371308195785e+00,1985.4275941997766
620,5590,1.31575574767971593e+00,2043.731618475169
640,5781,1.31575574767971593e+00,2099.946823177859
660,5975,1.31575094973905293e+00,2159.065517295152
680,6167,1.31575094973905293e+00,2216.1945819016546
700,6367,1.31575094973905293e+00,2273.4108150601387
720,6567,1.31575094973905293e+00,2333.097819916904
740,6760,1.31575094973905293e+00,2391.364650717005
760,6954,1.31575094973905293e+00,2448.0473529864103
780,7153,1.31572673272729079e+00,2504.1494321376085
800,7353,1.31572673272729079e+00,2563.952330386266
820,7553,1.31572673272729079e+00,2624.103179715574
840,7753,1.31572673272729079e+00,2685.831118727103
860,7953,1.31572673272729079e+00,2751.2608109991997
880,8153,1.31572673272729079e+00,2816.900842383504
900,8353,1.31571754768657834e+00,2881.176641661674
920,8553,1.31571754768657834e+00,2951.7574089840055
940,8753,1.31571754768657834e+00,3017.766263941303
960,8953,1.31571754768657834e+00,3084.688941564411
980,9153,1.31571754768657834e+00,3149.9070957303047
1000,9353,1.31571754768657834e+00,3215.114387102425
1020,9553,1.31571754768657834e+00,3278.322341086343
1040,9753,1.31571542524619334e+00,3339.4946248680353
1060,9953,1.31571542524619334e+00,3396.618903245777
1080,10153,1.31571542524619334e+00,3455.9366756472737
1100,10353,1.31571542524619334e+00,3514.139229597524
1120,10553,1.31571542524619334e+00,3573.2190324347466
1140,10753,1.31571542524619334e+00,3629.8849248159677
1160,10953,1.31571542524619334e+00,3689.283803667873
1180,11153,1.31571542524619334e+00,3748.1947882752866
1200,11353,1.31571542524619334e+00,3806.6717751752585
1220,11553,1.31571542524619334e+00,3868.253937523812
1227,11613,1.31571542524619334e+00,3888.1132724713534
