"Iter.","Eval.","Best","Time m:s"
0,9,5.89019733017538329e+02,3.4412002731114626
1,16,5.61650960466559241e+02,6.784620879217982
2,23,5.56725008176917527e+02,9.316915646195412
3,31,5.56725008176917527e+02,12.137624530121684
20,160,5.14130369836989075e+02,96.07510079815984
40,315,4.71374974540797382e+02,195.62686370126903
60,461,3.21984440064036448e+02,288.1988944262266
80,575,1.70351797610356954e+02,361.0200441144407
100,716,6.82554495268866646e+01,437.0418299548328
120,801,8.89516923646506008e+00,508.18490220606327
140,910,4.39320221486823392e+00,570.1291671078652
160,1022,4.31269160307341082e+00,634.149893257767
180,1126,3.96756089416155389e+00,696.185780800879
200,1251,3.75876036170371108e+00,751.1090704984963
220,1366,3.61976872386374682e+00,804.8052555751055
240,1494,3.12722978703115206e+00,859.0103755705059
260,1637,1.84553345363235266e+00,940.2352075539529
280,1806,1.81498065207146864e+00,1061.8266850654036
300,1980,1.47571119617894042e+00,1147.721878239885
320,2091,1.23198537094046001e+00,1215.9765968993306
340,2230,1.22842750260161426e+00,1286.7912205047905
360,2374,1.22535231279318024e+00,1348.4526263140142
380,2522,1.22429219563628866e+00,1407.5476142056286
400,2659,1.22415070131808701e+00,1464.7702072430402
420,2813,1.22409254010495139e+00,1529.4741219747812
440,2964,1.22396812143825784e+00,1589.3272763639688
460,3120,1.22384784666211144e+00,1643.6104042883962
480,3283,1.22229037980974797e+00,1700.3022470287979
500,3413,1.22070949926679795e+00,1754.730009879917
520,3554,1.21970680609530469e+00,1810.9854287654161
540,3702,1.21815374259135067e+00,1874.9110662415624
560,3858,1.18872390156827379e+00,1939.1871136110276
580,4046,9.13011997648763285e-01,2007.3200876209885
600,4230,9.07677906735747664e-01,2076.5113170072436
620,4430,9.05882982841880735e-01,2149.623627386987
640,4630,9.05411840503391963e-01,2224.6905287262052
660,4817,9.03908771087124530e-01,2303.6682898383588
680,5004,9.03403709584674086e-01,2372.836694560945
700,5175,9.02896698749776849e-01,2446.7574218008667
720,5366,9.02748712308462098e-01,2532.029979309067
740,5551,9.02542866636947494e-01,2607.713271541521
760,5740,9.02404289506109625e-01,2692.259095735848
780,5936,9.02360503019584481e-01,2776.570222232491
800,6131,9.02360503019584481e-01,2869.9791375193745
820,6329,9.02360503019584481e-01,2958.618378382176
840,6510,9.02357258236192727e-01,3041.3488378338516
860,6710,9.02357258236192727e-01,3133.843624830246
880,6910,9.02357258236192727e-01,3232.5871967077255
900,7100,9.02345247007140694e-01,3325.5273178126663
920,7295,9.02345247007140694e-01,3418.541532518342
940,7483,9.02345247007140694e-01,3506.823801115155
960,7678,9.02345247007140694e-01,3595.7663347963244
980,7878,9.02345247007140694e-01,3688.927733168006
1000,8078,9.02345247007140694e-01,3777.196171864867
1020,8278,9.02345247007140694e-01,3864.488060036674
1040,8478,9.02345247007140694e-01,3945.1597722973675
1060,8678,9.02345247007140694e-01,4023.340867223218
1080,8878,9.02345247007140694e-01,4091.943745031953
1087,8938,9.02345247007140694e-01,4111.990437202156
