"Iter.","Eval.","Best","Time m:s"
0,9,5.22608894433687738e+02,2.1606716327369213
1,19,4.78271979940861570e+02,4.55734177865088
2,27,4.28923014835395804e+02,6.934868274256587
3,37,3.87335713716405280e+02,9.367756720632315
20,186,2.78772237531887527e+02,86.71717604063451
40,367,2.60506818500289910e+02,185.28537799417973
60,564,2.54913665591807586e+02,294.0246935132891
80,736,2.54913665591807586e+02,380.45618347264826
100,908,2.54913665591807586e+02,462.8821037337184
120,1072,2.52926904636367425e+02,549.9567780978978
140,1241,2.33692677300862442e+02,639.4388191457838
160,1404,1.84838514321427681e+02,721.7448279876262
180,1555,5.34600633705658765e+01,793.3367227129638
200,1704,8.05559323555571893e+00,872.4124890137464
220,1836,1.50902193062766155e+00,967.8024825342
240,1969,1.47818550591872500e+00,1058.792640382424
260,2117,1.43337358223333400e+00,1122.4828989189118
280,2291,1.41732833337138620e+00,1186.323062069714
300,2462,1.41250477521817475e+00,1243.3838938474655
320,2593,1.41163568233493630e+00,1295.5059476532042
340,2747,1.40868589235575592e+00,1345.3504523858428
360,2872,1.40771111965894757e+00,1392.7443460822105
380,3001,1.40648779263589141e+00,1442.7430661059916
400,3127,1.39947563804016606e+00,1494.1561865359545
420,3258,1.37075387653711234e+00,1547.7340109460056
440,3379,1.18924421443571537e+00,1602.5281475726515
460,3532,1.18646913226288797e+00,1660.869747420773
480,3680,1.18326480204798590e+00,1716.0088618174195
500,3827,1.18236232170383460e+00,1771.1838002987206
520,3977,1.18172324634637471e+00,1826.273877222091
540,4129,1.17479184401993075e+00,1883.5842947158962
560,4289,1.15217839279367773e+00,1940.4197365548462
580,4432,1.11921560269988052e+00,1991.5299386531115
600,4552,1.08551116159607708e+00,2040.122778719291
620,4679,1.08551116159607708e+00,2088.761752391234
640,4830,1.08209566903447207e+00,2139.7784007210284
660,4969,1.07867789276552473e+00,2189.0447420068085
680,5126,1.06458089477375983e+00,2241.063222132623
700,5301,1.06424292440016810e+00,2294.816124746576
720,5471,1.06405383245901852e+00,2347.768893027678
740,5645,1.06397976249954396e+00,2402.272474464029
760,5834,1.06382436433705041e+00,2459.099701177329
780,6007,1.06379001036031329e+00,2513.737704509869
800,6180,1.06375809008435440e+00,2567.8267102930695
820,6362,1.06355366352683323e+00,2624.772018155083
840,6540,1.06345362904208640e+00,2682.0040980968624
860,6700,1.06328801163419984e+00,2735.635768922046
880,6881,1.06322274259823102e+00,2792.74662819691
900,7035,1.06317082414805131e+00,2843.9479674622416
920,7218,1.06312541873618027e+00,2898.781959347427
940,7417,1.06311943474245907e+00,2957.526977788657
960,7610,1.06311943474245907e+00,3015.139169752598
980,7807,1.06309412187045993e+00,3074.105992782861
1000,7998,1.06300603161624707e+00,3133.6282487250865
1020,8164,1.06270067882709029e+00,3187.5228209551424
1040,8335,1.06259296807434267e+00,3244.3801803980023
1060,8523,1.06255478163165162e+00,3304.1377314068377
1080,8721,1.06255478163165162e+00,3364.611057601869
1100,8907,1.06254560702999057e+00,3423.9018022287637
1120,9097,1.06254560702999057e+00,3485.131101222709
1140,9295,1.06254560702999057e+00,3547.916855202988
1160,9495,1.06254560702999057e+00,3610.5744873397052
1180,9695,1.06254528081183852e+00,3673.358792576939
1200,9895,1.06254528081183852e+00,3733.779680363834
1220,10095,1.06254528081183852e+00,3791.1247107870877
1240,10295,1.06254528081183852e+00,3847.951344696805
1260,10495,1.06254528081183852e+00,3904.1312201637775
1280,10695,1.06254528081183852e+00,3959.4784727413207
1300,10895,1.06254522067465795e+00,4015.7049383968115
1320,11095,1.06254455538352666e+00,4070.015010036528
1340,11295,1.06254455538352666e+00,4126.589325524867
1360,11495,1.06254455538352666e+00,4181.303651308641
1380,11695,1.06254455538352666e+00,4237.179701864719
1400,11895,1.06254455538352666e+00,4292.146290335804
1420,12095,1.06254455538352666e+00,4343.135936874896
1440,12295,1.06254455538352666e+00,4394.72625252977
1460,12495,1.06254455538352666e+00,4447.982007909566
1480,12695,1.06254455538352666e+00,4494.7407406736165
1500,12895,1.06254455538352666e+00,4544.143597122282
1516,13045,1.06254455538352666e+00,4579.371857393533
