"Iter.","Eval.","Best","Time m:s"
0,10,6.34709819394575163e+01,2.1084062941372395
1,20,6.34709819394575163e+01,3.880953246727586
2,30,6.34709819394575163e+01,6.571475866250694
3,40,1.09157988073051659e+00,8.5741755226627
20,177,9.98447721277800793e-01,43.087317443452775
40,323,9.56304769705393243e-01,77.93825318198651
60,487,9.43078553744086556e-01,118.0130360526964
80,639,9.40079319219444764e-01,154.47203901037574
100,786,9.39080509310429190e-01,186.27770241256803
120,948,9.38837311935191265e-01,219.52108592074364
140,1128,9.38830026082031255e-01,253.52277288027108
160,1300,9.38779160089743825e-01,287.6002386836335
180,1493,9.38751176308429969e-01,321.89067847374827
200,1687,9.38715124846531079e-01,355.5726527227089
220,1887,9.38715124846531079e-01,389.69665039516985
240,2087,9.38715124846531079e-01,425.870098663494
260,2287,9.38711548189570366e-01,462.6655990835279
280,2487,9.38711548189570366e-01,498.5904788412154
300,2687,9.38711548189570366e-01,532.4921545116231
320,2886,9.38697747874398303e-01,565.3452370259911
340,3086,9.38697747874398303e-01,599.4642104655504
360,3286,9.38697747874398303e-01,634.1683072308078
380,3486,9.38697747874398303e-01,669.6638176674023
400,3686,9.38697747874398303e-01,705.6258087605238
420,3886,9.38697747874398303e-01,740.8030744520947
440,4086,9.38697747874398303e-01,776.4165673162788
460,4286,9.38697747874398303e-01,812.3346946807578
480,4486,9.38697747874398303e-01,848.2307266118005
500,4686,9.38697747874398303e-01,884.1050697900355
515,4826,9.38697747874398303e-01,909.3117495588958
