"Iter.","Eval.","Best","Time m:s"
0,10,8.16582729604184692e+02,8.985929196700454
1,20,8.16582729604184692e+02,21.28686103783548
2,30,8.16582729604184692e+02,31.31345484033227
3,40,8.16582729604184692e+02,36.68837048485875
20,196,7.16810256439814680e+02,152.15867277421057
40,381,6.98088921768666978e+02,270.2737925220281
60,559,6.81184524833188107e+02,392.38045240566134
80,749,6.81184524833188107e+02,514.4590101856738
100,926,6.60754156184278486e+02,643.2734114397317
120,1080,5.22389031162348260e+02,757.4532787054777
140,1233,2.12520031560970466e+02,892.5793679859489
160,1369,1.43643629081101750e+02,1005.9208992011845
180,1504,4.35674422922275753e+01,1162.364354511723
200,1635,1.76311484194236598e+01,1261.4077577982098
220,1784,1.46183755990246822e+00,1513.1325807869434
240,1945,1.06573531854229220e+00,1790.5703286398202
260,2131,9.75768169381053374e-01,1933.5253668650985
280,2294,9.63836666310293411e-01,2043.3453520108014
300,2489,9.63482992179027664e-01,2161.692913034931
320,2669,9.62387506677675697e-01,2268.517756232992
340,2869,9.62387506677675697e-01,2377.8422254230827
360,3058,9.62097318482377117e-01,2483.6744402199984
380,3227,9.62071415120783313e-01,2589.2706297151744
400,3390,9.61995751841458913e-01,2691.0341143850237
420,3562,9.61890461475925496e-01,2798.631113311276
440,3744,9.61839851904246701e-01,2905.448084976524
460,3920,9.61742533629036389e-01,3023.6621317118406
480,4108,9.61599072129539545e-01,3153.3813776411116
500,4292,9.61498530418391839e-01,3276.1955286022276
520,4490,9.61151460543624880e-01,3404.7114829942584
540,4690,9.60518444907637381e-01,3532.5974842347205
560,4890,9.60076647806364369e-01,3672.799531187862
580,5086,9.59568129231098799e-01,3806.7247719261795
600,5278,9.59415339129362943e-01,3935.858547287062
620,5478,9.58491412447380009e-01,4080.99768457748
640,5678,9.52387696739284584e-01,4217.01305270195
660,5878,9.21941707072476468e-01,4329.674210291356
680,6078,9.13599767208969182e-01,4447.395411578938
700,6278,9.08066060551850462e-01,4564.778160765767
720,6446,8.97708313615408038e-01,4679.726102942601
740,6642,8.96819293641708759e-01,4797.531043795869
760,6841,8.96268533349476315e-01,4919.430075356737
780,7041,8.96268533349476315e-01,5043.1455612313
800,7241,8.95844549567903270e-01,5166.448008991778
820,7441,8.95620744732904206e-01,5272.348696600646
840,7641,8.95569105142658750e-01,5376.789872907102
860,7841,8.95564394116676321e-01,5477.063395943493
880,8041,8.95524081918984471e-01,5566.86831247434
900,8241,8.95473679195911254e-01,5678.57341135107
920,8441,8.95436450641581505e-01,5786.74629737623
940,8641,8.95406439216394401e-01,5884.560684317723
960,8841,8.95380997960917413e-01,5976.879247143865
980,9041,8.95380997960917413e-01,6075.839946789667
1000,9241,8.95343909934231408e-01,6174.974661374465
1020,9441,8.95276021549958334e-01,6275.191624792293
1040,9641,8.95075677634343592e-01,6378.105237741023
1060,9841,8.94811388254648232e-01,6482.211429970339
1080,10009,8.94475980627584599e-01,6594.093761891127
1100,10147,8.94415261744634371e-01,6702.504014315084
1120,10314,8.94296809448340335e-01,6810.241670586169
1140,10475,8.94219064358514282e-01,6902.053233675659
1160,10635,8.94185539111092664e-01,7006.781110456213
1180,10811,8.94011127891723878e-01,7112.039573423564
1200,10990,8.93919748894560939e-01,7218.251649754122
1220,11176,8.93835826018196222e-01,7318.501613831148
1240,11369,8.93738939194833604e-01,7422.661934332922
1260,11522,8.93603535690546624e-01,7521.248772025108
1280,11694,8.93228763578571061e-01,7634.6527335084975
1300,11852,8.92918303542275082e-01,7745.25226614438
1320,12022,8.92145476599061071e-01,7859.314536755905
1340,12200,8.91796492328056800e-01,7973.733914516866
1360,12370,8.91689588557703416e-01,8085.194264788181
1380,12538,8.91665376657809206e-01,8193.014130882919
1400,12703,8.91653900670291821e-01,8286.542195411399
1420,12855,8.91652329734992088e-01,8374.604343300685
1440,13034,8.91649986914935799e-01,8472.131279425696
1460,13224,8.91646961514320213e-01,8573.247728494927
1480,13389,8.91646961514320213e-01,8670.455367838964
1500,13583,8.91646961514320213e-01,8768.466849390417
1520,13775,8.91646961514320213e-01,8876.859178911895
1540,13971,8.91646531930167741e-01,8992.003621999174
1560,14152,8.91644229264201060e-01,9099.981088735163
1580,14314,8.91640489919463652e-01,9199.696568375453
1600,14506,8.91640366354918390e-01,9305.360824327916
1620,14668,8.91639153903995951e-01,9404.599377900362
1640,14843,8.91639153903995951e-01,9505.887471778318
1660,15019,8.91639153903995951e-01,9608.480491571128
1680,15208,8.91639153903995951e-01,9709.174940023571
1700,15402,8.91639153903995951e-01,9812.11159064062
1720,15602,8.91639153903995951e-01,9913.813248179853
1740,15802,8.91639153903995951e-01,10016.570843346417
1760,16001,8.91639153903995951e-01,10114.428283322603
1780,16189,8.91639153903995951e-01,10213.084115359932
1800,16385,8.91639153903995951e-01,10313.852124650031
1811,16485,8.91639153903995951e-01,10363.562940750271
