"Iter.","Eval.","Best","Time m:s"
0,7,4.81831447508825406e+00,2.6657124630874023
1,16,3.24673921520567177e+00,5.689410694059916
2,25,2.56950410558220899e+00,8.590501714032143
3,34,1.73988783046048701e+00,11.31618106609676
20,179,1.12722348230110336e+00,87.92254662001505
40,372,1.08417533536102217e+00,210.9576001240639
60,572,1.08159728751263140e+00,324.5924857649952
80,772,1.08110752215634198e+00,430.97284528205637
100,972,1.08110388240482935e+00,537.6524504730478
120,1172,1.08108539740732867e+00,648.8636148429941
140,1372,1.08103484991634402e+00,755.9574237510096
160,1572,1.08083948879697944e+00,859.6136700210627
180,1772,1.08058437266912533e+00,952.7492057870841
200,1972,1.08039179239720973e+00,1046.014728020993
220,2172,1.07914250547763380e+00,1143.91125959903
240,2364,1.05930415061013794e+00,1232.9543089090148
260,2525,1.05575527217000742e+00,1299.8998952429974
280,2674,1.05454140739280144e+00,1362.8544145050691
300,2824,1.05404221975452073e+00,1427.151339097065
320,2968,1.05389204744707055e+00,1494.7824194970308
340,3126,1.05379596855631918e+00,1567.1888969270512
360,3288,1.05365271301205876e+00,1641.8340448160889
380,3444,1.05354297609483316e+00,1708.488726117066
400,3613,1.05307254647499304e+00,1779.0124751291005
420,3810,1.05197435854043553e+00,1853.7462667530635
440,3988,1.04392032599341489e+00,1925.3304966150317
460,4152,8.15549639473327925e-01,1991.2068665320985
480,4346,7.73421735206214489e-01,2061.0825319030555
500,4543,7.70945856190104695e-01,2130.715067852987
520,4734,7.68970241345903638e-01,2194.7634633299895
540,4892,7.66883230861576504e-01,2252.321504594991
560,5053,7.64791679221372700e-01,2309.113393016043
580,5224,7.61241065188665189e-01,2365.6028940750984
600,5379,7.51340412615514541e-01,2418.3867856300203
620,5545,7.28770314196177327e-01,2476.8218458570773
640,5740,6.99457686928045774e-01,2543.132501082029
660,5940,6.92114362484169687e-01,2609.900138873025
680,6140,6.91829291564450055e-01,2681.833459595102
700,6340,6.91430074593485267e-01,2750.0721384140197
720,6531,6.90372637970679937e-01,2821.5397580760764
740,6703,6.90372637970679937e-01,2889.2546289620223
760,6882,6.90372637970679937e-01,2952.7440586260054
780,7079,6.83043631437109999e-01,3016.6038465960883
800,7276,6.17267002746623827e-01,3087.1075409550685
820,7457,6.17267002746623827e-01,3165.919290645048
840,7637,5.87660069310532385e-01,3235.6181629280327
860,7833,5.75824602856632173e-01,3307.1337646540487
880,8006,5.66187979647660877e-01,3368.7001038340386
900,8200,5.65699624045250982e-01,3433.8681075370405
920,8389,5.65699624045250982e-01,3501.8846203420544
940,8589,5.62652572328305345e-01,3575.6679676030762
960,8789,5.62354505469311317e-01,3646.1548110460863
980,8989,5.62320493674974831e-01,3712.4868802080164
1000,9189,5.62257187057670471e-01,3775.8546810040716
1020,9389,5.62207514909517925e-01,3842.03847264708
1040,9589,5.62192706266312681e-01,3905.3934027170762
1060,9789,5.62170409896984857e-01,3971.648515940993
1080,9989,5.62167746120874612e-01,4038.588160218089
1100,10189,5.62166317522850401e-01,4106.251905632089
1120,10389,5.59750124363970758e-01,4177.556240744074
1140,10589,5.59750124363970758e-01,4247.798911608988
1160,10789,5.59750124363970758e-01,4309.694833399029
1180,10989,5.59750124363970758e-01,4370.226792074041
1200,11189,5.59750124363970758e-01,4431.013256210019
1220,11380,5.59750124363970758e-01,4489.561346673057
1240,11536,5.59750124363970758e-01,4543.274399265996
1260,11711,5.59750124363970758e-01,4596.932486704085
1280,11860,5.59750124363970758e-01,4651.130037853029
1300,12043,5.59750124363970758e-01,4708.835982277989
1316,12174,5.59750124363970758e-01,4750.594804058084
