"Iter.","Eval.","Best","Time m:s"
0,10,2.44194241338480026e+02,5.1574649922549725
1,20,2.01215870023879205e+02,10.761827873066068
2,30,2.01215870023879205e+02,15.61470291018486
3,40,2.01215870023879205e+02,20.620613934472203
20,196,2.01215870023879205e+02,117.21562173776329
40,378,1.77144255700097119e+02,234.4550213571638
60,570,1.73638034063658750e+02,369.5102344956249
80,767,1.61307186724887856e+02,499.85109953954816
100,958,5.10752908904742053e+00,617.39765426144
120,1158,5.10752908904742053e+00,733.8408662304282
140,1358,5.10752908904742053e+00,840.286669107154
160,1558,5.10752908904742053e+00,963.3274960331619
180,1758,5.10752908904742053e+00,1105.248020434752
200,1958,5.10752908904742053e+00,1260.562104890123
220,2158,5.10752908904742053e+00,1413.044762160629
240,2358,5.10752908904742053e+00,1559.2121043242514
260,2558,5.10752908904742053e+00,1687.992854386568
280,2758,5.10752908904742053e+00,1818.8812449146062
299,2938,5.10752908904742053e+00,1928.7388877794147
