"Iter.","Eval.","Best","Time m:s"
0,10,2.24337862998101144e+02,1.3999469180125743
1,20,2.15654511340010771e+02,2.671835426008329
2,30,2.07710166673475982e+02,3.9302120009670034
3,40,1.96882644107936443e+02,5.215550530003384
20,196,6.02269119002726114e+01,42.629614592995495
40,359,5.57014415027457730e+01,90.04008074000012
60,522,5.18632331187550335e+01,139.30078636901453
80,663,4.78031883793032080e+01,182.26393524801824
100,798,3.76776153686158395e+01,225.00431139906868
120,942,1.83659183889830047e+01,260.60877580102533
140,1055,2.11741569214728820e+00,283.270425952971
160,1151,1.58609336028558801e+00,315.63122974999715
180,1279,1.50300852997175682e+00,341.1173025240423
200,1422,1.47837267239484360e+00,366.517463108059
220,1584,1.46956060913883557e+00,392.7226258830633
240,1750,1.46663426524438778e+00,418.4864889080636
260,1946,1.46615868703944496e+00,444.8865342590725
280,2137,1.46366428879044097e+00,471.5270636409987
300,2289,1.42829308935911925e+00,496.9077529750066
320,2465,1.35760737610489435e+00,527.4028038990218
340,2642,1.35169163966086425e+00,555.7503483070759
360,2836,1.35075282371700944e+00,581.9986901900265
380,3023,1.35033833452767027e+00,607.9703405720647
400,3203,1.34932316321691581e+00,635.2198544379789
420,3401,1.34872744931805544e+00,662.5910995149752
440,3571,1.34774241420505314e+00,689.6079361339798
460,3759,1.34733469091016445e+00,717.4389284959761
480,3958,1.34681274381380667e+00,745.7152019740315
500,4158,1.34653064084243534e+00,774.4028417749796
520,4358,1.34627506277351738e+00,802.9251578779658
540,4558,1.34608500206084880e+00,831.9739852499915
560,4758,1.34575886640231301e+00,860.8254236350767
580,4956,1.33469351665776714e+00,890.3771612070268
600,5102,1.21597319899390288e+00,921.6156101230299
620,5238,1.13208653046289331e+00,954.4697957710596
640,5408,1.04420590428494298e+00,988.6221429930301
660,5579,8.85287601594335172e-01,1024.7637028080644
680,5764,8.26173373058393667e-01,1058.818897604011
700,5955,8.19062803999797806e-01,1093.8451813249849
720,6140,7.92090503064361240e-01,1130.208086758037
740,6323,7.84986408238176447e-01,1165.5484087120276
760,6521,7.83844303395931807e-01,1201.1100457550492
780,6708,7.83381379055687943e-01,1236.5386270510498
800,6902,7.82865149903510416e-01,1272.9427394140512
820,7102,7.82847159227484268e-01,1309.560207221075
840,7301,7.82827092355304899e-01,1346.06468452001
860,7501,7.82663492724542054e-01,1381.3575631290441
880,7696,7.82083267830733897e-01,1417.1342845630134
900,7873,7.81378202950362533e-01,1452.369374550064
920,8051,7.81048540376353073e-01,1486.9508345320355
940,8240,7.80856003193313830e-01,1522.2466467850609
960,8436,7.80384588722025430e-01,1558.0595492220018
980,8628,7.80260316541633969e-01,1594.1209123800509
1000,8796,7.80143254318661161e-01,1628.8396548760356
1020,8984,7.80143254318661161e-01,1665.8201294699684
1040,9178,7.80112172659472636e-01,1701.7651612469926
1060,9367,7.80112172659472636e-01,1737.3617001969833
1080,9563,7.80068389846798160e-01,1774.2579901820282
1100,9762,7.80068389846798160e-01,1810.4271697329823
1120,9956,7.80066674446346586e-01,1846.2286415999988
1140,10139,7.80066674446346586e-01,1881.851419890998
1160,10338,7.80066674446346586e-01,1917.8225112369983
1180,10538,7.80063555500268180e-01,1953.6917860690737
1200,10738,7.80063555500268180e-01,1989.9054472920252
1220,10938,7.80063555500268180e-01,2026.0664244310465
1240,11138,7.80063555500268180e-01,2061.8747790639754
1260,11338,7.80063555500268180e-01,2098.1440105700167
1280,11538,7.80063555500268180e-01,2133.761831648997
1300,11738,7.80063555500268180e-01,2169.7144161040196
1320,11938,7.80063555500268180e-01,2205.6302728190785
1340,12124,7.80063555500268180e-01,2241.22112178104
1360,12319,7.80063555500268180e-01,2277.5150699199876
1367,12379,7.80063555500268180e-01,2288.48950094101
