"Iter.","Eval.","Best","Time m:s"
0,10,2.29977999266040456e+00,5.248182968003675
1,20,2.29977999266040456e+00,11.423206767009106
2,30,2.29977999266040456e+00,17.054703239002265
3,40,2.26558246577501787e+00,22.438984099018853
20,210,2.04178498515305717e+00,112.67636377498275
40,408,1.76344020334740437e+00,213.27831085998332
60,590,1.75363589883129611e+00,291.40061923197936
80,790,1.75119112850436398e+00,368.9126578180003
100,990,1.74959096828551663e+00,445.261785183975
120,1190,1.74888653696712515e+00,520.009824431967
140,1390,1.74888653696712515e+00,593.1433129229699
160,1590,1.74786955996316529e+00,668.7913410859765
180,1784,1.74395317235492420e+00,743.9209590289975
200,1938,1.74314401378311468e+00,812.4724271739833
220,2120,1.74278588724804573e+00,884.2913407059968
240,2301,1.73963693036887945e+00,957.1669793910114
260,2483,1.72980177677327207e+00,1033.0253831559676
280,2683,1.72494166019566109e+00,1149.1235552809667
300,2883,1.72390864442680791e+00,1269.163726726023
320,3083,1.72266346872197640e+00,1388.4706375820097
340,3283,1.71120602083525863e+00,1503.1144670539652
360,3451,1.68001942653653247e+00,1604.8754847529926
380,3608,1.63437135194880190e+00,1701.819484755979
400,3792,1.55038637901842424e+00,1878.9991362110013
420,3992,1.54259188408625159e+00,2077.231618148973
440,4192,1.54122865775892715e+00,2269.103838971001
460,4383,1.48992872770068807e+00,2456.1144472479937
480,4583,1.46042592105226499e+00,2634.70407414902
500,4783,1.44179550184560501e+00,2813.20603566902
520,4978,1.40642300696122335e+00,2993.2921788860112
540,5174,1.35339208275237244e+00,3177.449176469003
560,5361,1.27874708287687167e+00,3354.500917376019
580,5548,1.22672811501077494e+00,3516.2660022749915
600,5727,1.21793620133641189e+00,3641.882611961977
620,5903,1.21078973183263439e+00,3760.565075353021
640,6086,1.20364161885335275e+00,3897.7420591419796
660,6247,1.19826402248932995e+00,4054.8987825089716
680,6421,1.18277188017862467e+00,4218.786623222986
700,6614,1.17478531904713357e+00,4379.587140909978
720,6814,1.16621011814663844e+00,4556.773466050974
740,7014,1.16060537497093352e+00,4738.773191693996
760,7214,1.15872705343971827e+00,4921.11365991499
780,7414,1.15751756708512676e+00,5097.171389775991
800,7614,1.15597812963375857e+00,5272.2276931799715
820,7814,1.15411236832155617e+00,5440.140997055976
840,8014,1.15366474502328598e+00,5603.403175927
860,8214,1.15364407765497856e+00,5743.8716743980185
880,8414,1.15352275582772501e+00,5873.923472412978
900,8614,1.15350003387676181e+00,6018.988992951985
920,8814,1.15347284147924523e+00,6132.735938229016
940,9014,1.15346448177582506e+00,6227.375166272977
960,9214,1.15346356909890480e+00,6316.389367876982
980,9414,1.15345336234297080e+00,6453.652049625991
1000,9614,1.15343870696801076e+00,6565.271552404971
1020,9814,1.15342722124817354e+00,6697.966061595012
1040,10014,1.15339647422954550e+00,6846.678028862982
1060,10214,1.15337431412422653e+00,7018.693331176997
1080,10414,1.15336635399387921e+00,7161.919189823966
1100,10614,1.15334592976737316e+00,7288.506597054016
1120,10814,1.15333031444846701e+00,7387.714212146006
1140,11014,1.15331115868194978e+00,7517.455048493983
1160,11214,1.15330675989302311e+00,7667.013118071016
1180,11414,1.15328785865846051e+00,7795.879809206992
1200,11614,1.15327684751860704e+00,7956.76737406
1220,11814,1.15326619864785695e+00,8099.421928761003
1240,12014,1.15325376580108352e+00,8242.536515123968
1260,12214,1.15325269655103946e+00,8364.248935187003
1280,12414,1.15324380633494483e+00,8511.016467433015
1300,12614,1.15324157450655207e+00,8608.47350647801
1320,12814,1.15324050050655380e+00,8711.45501254598
1340,13014,1.15323817768295078e+00,8816.072779487993
1360,13214,1.15323598448827735e+00,8924.037958553003
1380,13414,1.15323581508012629e+00,9036.178234890976
1400,13614,1.15323508321972867e+00,9142.245269630977
1420,13814,1.15323477887740844e+00,9277.097258285969
1440,14014,1.15323454656674551e+00,9389.013736839988
1460,14214,1.15323439961792795e+00,9497.64994536899
1480,14414,1.15323439961792795e+00,9605.023179325974
1500,14614,1.15323439961792795e+00,9708.345388306014
1520,14814,1.15323439961792795e+00,9818.186800883966
1540,15014,1.15323424066526514e+00,9923.533287391008
1560,15214,1.15323424066526514e+00,10039.47507028497
1580,15414,1.15323424066526514e+00,10140.423152842966
1600,15614,1.15323424066526514e+00,10236.274744755996
1620,15814,1.15323424066526514e+00,10322.99803748302
1640,16014,1.15323424066526514e+00,10409.813537748007
1660,16214,1.15323424066526514e+00,10500.271266350988
1680,16414,1.15323424066526514e+00,10588.009247259994
1700,16614,1.15323424066526514e+00,10674.661192581989
1720,16814,1.15323413978501410e+00,10760.516656250984
1740,17014,1.15323413978501410e+00,10851.747386522999
1760,17214,1.15323413978501410e+00,10938.462358318968
1780,17414,1.15323409962892609e+00,11025.678620786988
1800,17614,1.15323409962892609e+00,11113.633059991
1820,17814,1.15323409962892609e+00,11204.507075091009
1840,18014,1.15323409962892609e+00,11292.651027955988
1860,18214,1.15323409962892609e+00,11385.256405462977
1880,18414,1.15323406072545787e+00,11467.566709359991
1900,18614,1.15323406072545787e+00,11552.424514968006
1920,18814,1.15323406072545787e+00,11636.828606644995
1940,19014,1.15323406072545787e+00,11716.472222458979
1955,19154,1.15323406072545787e+00,11769.012843769975
