"Iter.","Eval.","Best","Time m:s"
0,10,2.74235950140260307e+01,5.391914617270231
1,20,1.10450319027798827e+01,10.21604910120368
2,30,5.55939851184291278e+00,15.266654098406434
3,40,4.52338167455575579e+00,21.166150026023388
20,164,1.46432671149244897e+00,98.53130067326128
40,330,1.18132863163447799e+00,190.42093492671847
60,504,8.44846122837973557e-01,277.640532521531
80,677,8.40731297254436183e-01,366.3971408084035
100,877,8.39615529695587837e-01,452.5344105139375
120,1077,8.37560946449965038e-01,542.372132865712
140,1277,8.23279241904185888e-01,634.4470745902508
160,1459,7.64484368501089695e-01,711.3374279271811
180,1614,7.34481256619849532e-01,781.3711075689644
200,1769,6.92236340809493367e-01,857.795528087765
220,1940,6.73514530755318308e-01,945.70853343606
240,2132,5.98028853037333996e-01,1066.2769982367754
260,2331,5.79865118646767930e-01,1195.9128727987409
280,2531,5.65386290326972629e-01,1324.3311774656177
300,2731,5.43929913884885541e-01,1442.1064132656902
320,2931,5.27905589052118263e-01,1542.6614131424576
340,3131,5.22477252677515880e-01,1631.8067635707557
360,3331,5.21912884743920391e-01,1725.074524866417
380,3530,5.19613876647886275e-01,1814.698649019003
400,3701,5.15952091186368200e-01,1898.692933248356
420,3884,5.01896415504437310e-01,1981.94895016402
440,4080,2.54837589174633727e-01,2075.1948703937232
460,4280,2.31033902549475256e-01,2178.692392207682
480,4480,2.23100844109577562e-01,2266.6062746029347
500,4680,2.20278956387319425e-01,2350.7231359519064
520,4880,2.17288309262083174e-01,2439.7825134694576
540,5080,2.15658380240828923e-01,2534.47321713157
560,5280,2.15539694362489848e-01,2628.716799257323
580,5480,2.15528019966924445e-01,2716.6274296082556
600,5680,2.15527585751322415e-01,2808.6029649879783
620,5880,2.15527564922711551e-01,2897.1465824730694
640,6080,2.15527562992135407e-01,2990.711742768064
660,6280,2.15527562824910618e-01,3077.3377091363072
680,6480,2.15527562777747372e-01,3161.57297863625
700,6680,2.15527562774008419e-01,3242.125071801245
720,6880,2.15527562772995118e-01,3320.6071114931256
740,7080,2.15527562772995118e-01,3393.2213868591934
760,7280,2.15527562772324432e-01,3471.0708387978375
780,7480,2.15527562772283493e-01,3555.4451652914286
800,7680,2.15527562772154263e-01,3633.8221108224243
820,7880,2.15527562772143688e-01,3709.9542556051165
840,8080,2.15527562771758163e-01,3786.654074361548
860,8280,2.15527562771095527e-01,3866.9182261098176
867,8340,2.15527562771095527e-01,3890.311944734305
