"Iter.","Eval.","Best","Time m:s"
0,10,7.46032177275177233e+00,2.5004496350884438
1,20,7.23548808743216476e+00,5.346797123551369
2,30,6.99907041289889520e+00,8.359675094485283
3,40,6.97775465720493759e+00,10.672392105683684
20,192,6.57581542927011231e+00,58.850554747506976
40,391,4.63428771615005530e+00,185.8555528577417
60,591,4.57232784789413227e+00,322.02245242521167
80,791,4.38976026113372253e+00,440.8958373423666
100,952,3.59166569563145410e+00,552.9333380796015
120,1121,2.61030411058507639e+00,645.7734190151095
140,1230,1.41128198304427621e+00,730.2216283120215
160,1371,1.22045792102005768e+00,838.5738187097013
180,1547,1.07729025212950869e+00,1006.477429272607
200,1732,1.02612648159530684e+00,1205.8397816438228
220,1918,1.02612648159530684e+00,1420.8648017253727
240,2116,1.02612648159530684e+00,1624.1497052535415
260,2310,1.02569151584336238e+00,1804.3998831547797
280,2499,1.02569151584336238e+00,1973.0200191810727
300,2688,1.02483692369696122e+00,2162.831789344549
320,2874,1.02035855482594817e+00,2373.448202356696
340,3060,1.01439027515132252e+00,2618.7398848403245
360,3243,1.01262745120213116e+00,2859.8650900162756
380,3432,1.01207786005088729e+00,3116.930665411055
400,3612,1.01188813149308032e+00,3375.437588635832
420,3798,1.01166933428949291e+00,3623.6736001167446
440,3970,1.01159892409192587e+00,3857.1973738074303
460,4166,1.01155626437352431e+00,4107.158292382956
480,4366,1.01155182950926781e+00,4369.573176469654
500,4557,1.01151542695596475e+00,4600.979881633073
520,4739,1.01151542695596475e+00,4859.442034313455
540,4925,1.01148676394598946e+00,5122.347224360332
560,5113,1.01148676394598946e+00,5394.6843825075775
580,5309,1.01148676394598946e+00,5676.90549547784
600,5502,1.01146632292216809e+00,5962.140687977895
620,5702,1.01146632292216809e+00,6222.281612819061
640,5902,1.01146207602104998e+00,6483.338019730523
660,6102,1.01146055479622743e+00,6761.95418602787
680,6302,1.01146055479622743e+00,7052.488750372082
700,6502,1.01146055479622743e+00,7310.990376571193
720,6702,1.01146055479622743e+00,7560.004945617169
740,6902,1.01146055479622743e+00,7791.331972675398
760,7102,1.01146055479622743e+00,8029.026847837493
780,7302,1.01146055479622743e+00,8275.657864423469
800,7502,1.01146055479622743e+00,8542.397851362824
820,7702,1.01146055479622743e+00,8811.325271680951
840,7902,1.01146055479622743e+00,9034.71386925131
843,7922,1.01146055479622743e+00,9057.677913667634
