"Iter.","Eval.","Best","Time m:s"
0,8,2.09252139323375013e+03,3.4030374349968042
1,17,2.09252139323375013e+03,7.027492152992636
2,25,1.98104568252547028e+03,10.915228377998574
3,33,1.93681148114211373e+03,14.293976891000057
20,158,3.50985083007908713e+02,78.89142388300388
40,325,3.20923349542733604e+02,157.35373068699846
60,516,3.02356927632097324e+02,229.61669128001085
80,711,2.86575496574697979e+02,315.0799358479853
100,897,2.61487684000761533e+02,386.82450201699976
120,1085,1.86738389684517557e+02,471.36168166500283
140,1207,9.75332590946118927e+00,542.3764111339988
160,1311,2.31199956901289116e+00,606.8370636659965
180,1448,1.66196446064841585e+00,659.9476066030038
200,1583,1.60327343630668273e+00,721.9422556339996
220,1708,1.59412135912003539e+00,785.9052905289864
240,1854,1.58713060270196360e+00,867.9041871849913
260,2038,1.58497024494250449e+00,964.7810624199919
280,2238,1.58469030754361451e+00,1068.8061112030118
300,2438,1.58469030754361451e+00,1174.8379483880126
320,2638,1.58427032965709214e+00,1286.2013044639898
340,2838,1.58390492954542950e+00,1387.1686685319874
360,3038,1.58381461157773828e+00,1484.0304481360072
380,3238,1.58362538165708533e+00,1576.2953737440112
400,3438,1.58354271948876502e+00,1659.2666740239947
420,3638,1.58350431492118293e+00,1735.0845453350048
440,3838,1.58347381006170784e+00,1808.7748137069866
460,4038,1.58344390377576394e+00,1885.263040179998
480,4238,1.58344390377576394e+00,1968.5086619649956
500,4438,1.58344390377576394e+00,2056.6365307150118
520,4638,1.58344390377576394e+00,2145.1831593370007
540,4838,1.58344390377576394e+00,2231.7649458980013
560,5038,1.58344390377576394e+00,2316.3720927429968
580,5238,1.58344390377576394e+00,2402.2446120019886
600,5438,1.58344390377576394e+00,2482.4813648159907
620,5638,1.58344390377576394e+00,2561.2447984399914
640,5838,1.58344390377576394e+00,2644.028332752001
648,5908,1.58344390377576394e+00,2673.5873100610042
