"Iter.","Eval.","Best","Time m:s"
0,10,3.45497934075872627e+03,2.5362908747047186
1,20,3.12039977409063295e+03,4.830493092536926
2,30,2.67267857704503149e+03,6.663193434476852
3,40,2.42329559508722105e+03,9.745023746043444
20,195,1.29508991435958797e+03,66.91277468390763
40,376,1.25534112170678259e+03,152.76208851858974
60,573,1.23966268000610444e+03,236.1460155285895
80,772,1.15758310955607772e+03,320.0582998096943
100,965,1.08708777856100642e+03,407.630761006847
120,1155,9.45854632179924693e+02,488.2767439093441
140,1318,5.72006623052705095e+02,560.4599589928985
160,1436,2.55813341098628051e+01,620.7900216206908
180,1567,3.19145423276383289e+00,677.8144207727164
200,1705,1.56305654935010541e+00,766.6611140370369
220,1861,1.39099965172289175e+00,865.0002133008093
240,2051,1.38161160090576884e+00,980.9646678883582
260,2226,1.36680856828008657e+00,1093.796210007742
280,2415,1.36680856828008657e+00,1210.307256102562
300,2615,1.36680856828008657e+00,1327.7708627078682
320,2815,1.36680856828008657e+00,1444.88987563923
340,3015,1.36680856828008657e+00,1562.0371740404516
360,3215,1.36680856828008657e+00,1677.5328164249659
380,3415,1.36680856828008657e+00,1785.4101719148457
400,3615,1.36680856828008657e+00,1894.8573657479137
420,3815,1.36680856828008657e+00,2005.6596241537482
440,4015,1.36680856828008657e+00,2122.690979786217
454,4145,1.36680856828008657e+00,2195.9839891307056
