"Iter.","Eval.","Best","Time m:s"
0,7,8.28842057157472922e+00,5.346218772931024
1,17,8.28842057157472922e+00,11.129998833988793
2,27,7.63929707900029786e+00,17.552119895932265
3,36,7.63929707900029786e+00,22.55716504098382
20,202,6.05282829837235603e+00,144.8678601179272
40,383,5.98687800045971485e+00,288.80482687300537
60,566,5.95966741135940570e+00,411.9756289579673
80,766,5.82757938421272570e+00,530.28417214402
100,966,5.62451637199356025e+00,636.755560203921
120,1166,5.50732624139773641e+00,723.2505008080043
140,1366,5.39490443408949627e+00,810.5748385830084
160,1566,5.29261192058549224e+00,896.1785079599358
180,1766,5.18855289417348686e+00,984.59837783291
200,1921,4.34137834450096083e+00,1057.1095723749604
220,2080,4.29407679358496708e+00,1123.4964748169295
240,2254,4.20540906375999768e+00,1200.0064044760074
260,2442,4.07213729217234288e+00,1274.9320204489632
280,2634,3.95436883669147399e+00,1356.5474948829506
300,2809,3.63499360479511990e+00,1438.5457886629738
320,2990,3.59076072902486443e+00,1519.915240850998
340,3190,3.44269121402539025e+00,1605.970739568933
360,3390,3.41135343184651996e+00,1692.894459213945
380,3585,3.25362870420962302e+00,1777.1857996759936
400,3777,3.03979774165389793e+00,1861.5448334579123
420,3969,3.02674412413362814e+00,1949.863152964972
440,4166,3.02296129649101175e+00,2030.365951080923
460,4355,2.88931909632118566e+00,2121.237072204007
480,4554,2.76736097607596232e+00,2207.1668815799057
500,4732,1.67764816209380396e+00,2298.151956470916
520,4901,1.67326472274646032e+00,2367.4828001980204
540,5066,1.59923670803707241e+00,2436.273044080939
560,5218,1.58050134231438810e+00,2505.003362747957
580,5361,1.57200671315615925e+00,2568.4994115720037
600,5515,1.56907635033286175e+00,2632.424918906996
620,5676,1.56836640889532974e+00,2699.4943436329486
640,5842,1.56836640889532974e+00,2768.1854987589177
660,5990,1.56801195223844836e+00,2836.550783657003
680,6168,1.56695057361055068e+00,2909.48222093191
700,6356,1.56695057361055068e+00,2983.0135629959404
720,6530,1.56695057361055068e+00,3057.3317436869256
740,6716,1.56659871727645195e+00,3132.3782449949067
760,6907,1.56659871727645195e+00,3209.6180013639387
780,7082,1.56659871727645195e+00,3288.6802028279053
800,7257,1.56659871727645195e+00,3365.081205248018
820,7441,1.56627711486044641e+00,3444.9817098740023
840,7637,1.56627711486044641e+00,3526.414661559975
860,7820,1.56596011718085393e+00,3604.4131294079125
880,8014,1.56596011718085393e+00,3683.373574101017
900,8207,1.56596011718085393e+00,3763.534289152012
920,8401,1.56596011718085393e+00,3845.0380229289876
940,8573,1.56596011718085393e+00,3921.2590974289924
960,8752,1.56596011718085393e+00,3999.6328282329487
980,8931,1.56586570782546985e+00,4075.9658518040087
1000,9114,1.56567363914066160e+00,4152.17122643895
1020,9312,1.56563400568051025e+00,4232.166929270956
1040,9496,1.56563400568051025e+00,4309.920368826017
1060,9677,1.56563400568051025e+00,4385.345834065927
1080,9877,1.56563400568051025e+00,4462.709292193991
1100,10077,1.56563400568051025e+00,4542.126885063015
1120,10268,1.56563400568051025e+00,4619.715902113006
1140,10454,1.56563400568051025e+00,4697.203710439964
1160,10654,1.56563400568051025e+00,4777.003689229954
1180,10852,1.56547833707422646e+00,4856.1417685399065
1200,11051,1.56547833707422646e+00,4935.226594945998
1220,11250,1.56547833707422646e+00,5015.653462490998
1240,11450,1.56547833707422646e+00,5094.128989059012
1260,11650,1.56547833707422646e+00,5175.3347062349785
1280,11850,1.56547833707422646e+00,5256.117486763978
1300,12050,1.56547833707422646e+00,5335.83071347198
1320,12250,1.56547833707422646e+00,5416.4037093189545
1340,12450,1.56547833707422646e+00,5496.041340800002
1360,12650,1.56547833707422646e+00,5575.798352854908
1375,12790,1.56547833707422646e+00,5632.87807948899
