"Iter.","Eval.","Best","Time m:s"
0,3,5.52003028723428579e+04,3.100064502970781
1,8,5.52003028723428579e+04,6.19492891599657
2,16,3.98448227787332689e+03,10.13371179997921
3,22,1.44042050196885771e+03,14.31545711797662
20,167,9.02190696573973241e+02,86.64686657197308
40,367,6.52704226189964402e+02,179.72388196497923
60,567,6.43841609292393059e+02,275.71608316799393
80,756,6.34141149129755831e+02,374.14109093596926
100,949,6.33788864103365086e+02,466.9861806220142
120,1142,6.23062657982852556e+02,571.0666295149713
140,1342,6.23062657982852556e+02,673.092002090998
160,1542,6.22814240014878010e+02,778.0607197210193
180,1735,6.22551256669165696e+02,876.24166942999
200,1865,6.21119584309426727e+02,961.3873225639691
220,2046,6.03060675724355065e+02,1061.878011088993
240,2242,6.03060675724355065e+02,1170.8430257759755
260,2442,6.03060675724355065e+02,1288.065860992996
280,2617,6.03060675724355065e+02,1393.4046875539934
300,2760,6.03060675724355065e+02,1480.9345967479749
320,2960,6.03060675724355065e+02,1587.8182764569647
340,3140,6.03060675724355065e+02,1691.4008961709915
360,3336,5.99411757416678483e+02,1803.123497809982
380,3532,5.99411757416678483e+02,1906.8100896319957
400,3731,5.99411757416678483e+02,2009.3596885890001
420,3931,5.99411757416678483e+02,2116.9587210419704
440,4131,5.99411757416678483e+02,2219.485891690012
460,4319,5.99411757416678483e+02,2326.5153687120182
480,4507,5.99411757416678483e+02,2438.467192493961
500,4707,5.99411757416678483e+02,2543.0614439269993
520,4906,5.99411757416678483e+02,2652.245762248989
540,5097,5.99411757416678483e+02,2760.917335339007
556,5233,5.99411757416678483e+02,2840.4150565490127
