"Iter.","Eval.","Best","Time m:s"
0,10,1.02709794092989546e+03,2.6645622961223125
1,20,9.28213096209393484e+02,5.216704847291112
2,30,8.30884603073725884e+02,8.054432913661003
3,40,8.30884603073725884e+02,10.868381530046463
20,191,6.12725275588335421e+02,92.83876457065344
40,357,5.76756260385190899e+02,191.11556227132678
60,549,5.54367862552577208e+02,292.0434361472726
80,746,4.74700554020568802e+02,391.75370244309306
100,883,2.01537911979868426e+02,454.1558970566839
120,1020,2.31047570143139254e+01,495.07929661497474
140,1138,2.77031843200702754e+00,549.9748025406152
160,1244,1.64412227109398179e+00,605.5553056467324
180,1397,1.59461200323023089e+00,669.6408944353461
200,1542,1.56299666572638474e+00,733.4412826187909
220,1674,1.55495501390343671e+00,810.2353976797312
240,1825,1.55026853778426066e+00,892.499914649874
260,1997,1.55026853778426066e+00,985.0866285674274
280,2172,1.55026853778426066e+00,1070.825529422611
300,2347,1.54857274152577529e+00,1153.5896549895406
320,2538,1.54310723997585297e+00,1250.227289142087
340,2736,1.54021465376795996e+00,1366.2722481377423
360,2924,1.53623444394632624e+00,1474.5151908081025
380,3103,1.53412721303392208e+00,1580.226656826213
400,3278,1.52813881110597727e+00,1684.5438689254224
420,3463,1.52579943979953225e+00,1790.625491131097
440,3648,1.52296005330545148e+00,1909.9198814667761
460,3817,1.51323355620183930e+00,2020.6102281697094
480,4008,1.47819013269763433e+00,2132.6374106947333
500,4190,1.32114074506113144e+00,2259.3595776967704
520,4390,1.31118177572340455e+00,2370.1836737003177
540,4589,1.31118177572340455e+00,2453.475162856281
560,4789,1.31118177572340455e+00,2533.576935501769
580,4989,1.31118177572340455e+00,2617.4172379225492
600,5189,1.31118177572340455e+00,2693.696727624163
620,5389,1.31118177572340455e+00,2776.986583378166
640,5589,1.31118177572340455e+00,2849.5153746884316
660,5789,1.31118177572340455e+00,2923.337214352563
680,5989,1.31118177572340455e+00,2999.657034225762
700,6178,1.31118177572340455e+00,3067.9126008357853
709,6247,1.31118177572340455e+00,3093.8440747372806
