"Iter.","Eval.","Best","Time m:s"
0,10,1.58624436512213567e+01,5.755270600318909
1,19,1.55948818073757351e+01,12.010151056572795
2,26,1.10801537614956516e+01,16.59179742820561
3,35,7.67372794184526619e+00,21.734240697696805
20,181,2.33119039438266684e+00,89.1862192004919
40,367,1.84859398946262776e+00,178.59375024400651
60,566,1.80885300563287155e+00,280.06956025213003
80,742,1.67569210967216042e+00,364.93207257427275
100,923,1.63867043331369278e+00,454.75136597827077
120,1114,1.63867043331369278e+00,539.6703556515276
140,1286,1.63867043331369278e+00,618.1852691899985
160,1467,1.63867043331369278e+00,696.3605299480259
180,1647,1.63835841368515966e+00,765.0954846031964
200,1840,1.62770614514025769e+00,836.1863372772932
220,2021,1.51392347621746803e+00,920.6852090619504
240,2192,1.13937022837035906e+00,1001.9933010581881
260,2340,1.08757520787005779e+00,1075.744740512222
280,2505,1.07398451650574822e+00,1146.2566766049713
300,2665,1.06268315266277846e+00,1214.9664324000478
320,2820,1.05608715258162844e+00,1286.2405257914215
340,2988,1.05321697413597515e+00,1358.2706805542111
360,3160,1.05242870834210489e+00,1431.5706947781146
380,3332,1.05166336500486701e+00,1503.9219961725175
400,3500,1.05146100890389382e+00,1573.8269952628762
420,3684,1.05128522152982540e+00,1648.9968475848436
440,3863,1.05119310351803663e+00,1726.566255737096
460,4061,1.02178416339865819e+00,1801.814278345555
480,4255,1.02175339098123685e+00,1877.6034021638334
500,4449,1.02175339098123685e+00,1958.122679805383
520,4633,1.02128138322317352e+00,2030.617447257042
540,4822,1.02128138322317352e+00,2102.5009515732527
560,5016,1.02128138322317352e+00,2179.5729042440653
580,5216,1.02128138322317352e+00,2259.106111401692
600,5415,1.02128138322317352e+00,2343.202963490039
620,5614,1.02128138322317352e+00,2428.800593668595
640,5814,1.02128138322317352e+00,2516.844904942438
660,6014,1.02128138322317352e+00,2608.754844387993
680,6196,1.02128138322317352e+00,2696.979802966118
700,6360,1.02128138322317352e+00,2781.5631547272205
715,6483,1.02128138322317352e+00,2843.0406172014773
