"Iter.","Eval.","Best","Time m:s"
0,10,3.18261245300797171e+01,2.7755603870609775
1,20,3.10242902965591796e+01,5.836612628074363
2,30,3.05867089221455259e+01,8.35689488099888
3,40,3.04356836678941569e+01,11.40363964799326
20,202,2.02969148477456152e+01,84.18755436409265
40,395,1.84786808294791207e+01,199.03277305606753
60,584,1.72087606055489530e+01,321.0046911480604
80,784,1.63051894352052749e+01,459.275454696035
100,984,1.61464608093124333e+01,597.3084414449986
120,1182,1.55477809021293556e+01,731.2819994970923
140,1382,1.40355991277268650e+01,858.0409947400913
160,1502,9.43835132300855939e+00,948.0484630460851
180,1633,3.87568755613252414e+00,1035.7459137830883
200,1732,1.02876993897528202e+00,1095.9144833130995
220,1906,9.96459514244021793e-01,1168.0795758320019
240,2106,9.80456170017631301e-01,1240.569618229987
260,2281,9.68947557453231689e-01,1307.8389353130478
280,2449,9.56936502895988972e-01,1375.2490011160262
300,2621,9.51648431635858882e-01,1444.8201560780872
320,2773,9.47887758089409838e-01,1508.8260376930702
340,2927,9.47219406387804552e-01,1573.2451280810637
360,3084,9.47035780629464918e-01,1638.2153833680786
380,3234,9.46651502726263083e-01,1704.03253426007
400,3417,9.45240669628498176e-01,1774.3394145460334
420,3611,9.39525183074226944e-01,1843.754728486063
440,3804,8.96518894482531303e-01,1913.5268484740518
460,3991,8.81726053002342858e-01,1981.8886936419876
480,4191,8.80404389996082171e-01,2052.8746363900136
500,4391,8.79226541712937903e-01,2124.1083997290116
520,4591,8.77959753790266362e-01,2193.750065896078
540,4791,8.77559253960999208e-01,2266.188869271078
560,4991,8.77416263960115406e-01,2328.9995305640623
580,5191,8.77399705386589623e-01,2384.653703174088
600,5391,8.77399705386589623e-01,2440.8133104240987
620,5591,8.77392898404889654e-01,2504.1357584950747
640,5791,8.77353725480455982e-01,2562.92965901806
660,5991,8.77353725480455982e-01,2613.3434708321
680,6191,8.77353725480455982e-01,2666.546980374027
700,6391,8.77353725480455982e-01,2724.8410214500036
720,6591,8.77353725480455982e-01,2784.0988194830716
740,6791,8.77353725480455982e-01,2848.1658818410942
760,6991,8.77353725480455982e-01,2907.2516635770444
780,7191,8.77353725480455982e-01,2967.6331349459942
800,7391,8.77326291315688511e-01,3032.2876625490608
820,7591,8.77323970787792118e-01,3093.8122003920143
840,7791,8.77312176183442594e-01,3158.6549343240913
860,7991,8.77296737165094709e-01,3218.176854345016
880,8191,8.77296737165094709e-01,3275.009034616989
900,8391,8.77269305214812500e-01,3330.6804941460723
920,8591,8.77267670166462010e-01,3387.020818109042
940,8791,8.77267670166462010e-01,3438.0707070600474
960,8991,8.77267670166462010e-01,3485.2666868900415
980,9191,8.77267670166462010e-01,3534.181529147085
1000,9391,8.77267670166462010e-01,3585.506771755987
1020,9591,8.77267670166462010e-01,3639.278644344071
1040,9791,8.77267670166462010e-01,3687.108993092086
1060,9991,8.77267670166462010e-01,3739.464776028064
1080,10191,8.77266903507042284e-01,3786.9504095960874
1100,10391,8.77253160068910520e-01,3834.9952859280165
1120,10591,8.77253160068910520e-01,3876.738979125046
1140,10791,8.77253160068910520e-01,3924.5383103240747
1160,10991,8.77252423489036315e-01,3970.783676141058
1180,11191,8.77252423489036315e-01,4012.6553398180986
1200,11391,8.77252423489036315e-01,4054.977668539039
1220,11591,8.77252423489036315e-01,4101.3930913910735
1240,11791,8.77252423489036315e-01,4147.492879990023
1260,11991,8.77252423489036315e-01,4190.308935223031
1280,12191,8.77252423489036315e-01,4232.67072837404
1300,12391,8.77252423489036315e-01,4277.612137138029
1320,12591,8.77252423489036315e-01,4320.864301769063
1340,12791,8.77252423489036315e-01,4362.612582572037
1350,12881,8.77252423489036315e-01,4381.449412365095
