"Iter.","Eval.","Best","Time m:s"
0,7,3.46904206128585611e+03,5.275184161961079
1,14,3.13727505403984605e+03,10.418683623895049
2,21,3.13696547898538711e+03,16.526355396956205
3,27,2.96852272556689604e+03,20.55135346017778
20,171,2.18785971283357730e+03,85.46540046483278
40,369,2.05492320919218992e+03,167.38942320272326
60,540,2.03739749176160808e+03,249.5149097777903
80,735,1.98311483433713715e+03,330.4856378957629
100,906,1.84016162219417811e+03,404.28850415721536
120,1081,1.06879061827130090e+03,479.09952921792865
140,1208,3.63759820671228056e+02,545.1385892834514
160,1285,9.48642733059634224e+01,603.4711864292622
180,1364,8.08349310546258977e+01,647.1161977555603
200,1468,2.46065179983439570e+01,680.1196019053459
220,1573,1.37680199450330214e+01,714.3098454046994
240,1681,1.26609729800405901e+01,747.8525838181376
260,1803,1.19596692913155174e+01,779.7487542983145
280,1934,1.09973045567987509e+01,816.2650541886687
300,2067,1.05131388003697595e+01,855.8859978597611
320,2205,1.02545394853184799e+01,896.5101869143546
340,2355,9.63537500628866184e+00,942.3920406214893
360,2486,6.74769442140839093e+00,993.9199257101864
380,2627,3.79851520955624222e+00,1075.541213966906
400,2777,1.92463602613244800e+00,1154.889670016244
420,2930,1.39726733555996008e+00,1238.8660146128386
440,3104,1.34724202805975946e+00,1310.0352877546102
460,3273,1.24242541530073192e+00,1369.222052210942
480,3411,1.20651443193000096e+00,1418.3726569414139
500,3559,1.20006106864199946e+00,1472.8230685070157
520,3712,1.18986991458034153e+00,1534.7389505337924
540,3855,1.18654908548999827e+00,1597.8183409068733
560,4033,1.18449473092447688e+00,1666.9518157411367
580,4212,1.18196924996546571e+00,1734.0431855935603
600,4361,1.18021058908256227e+00,1799.1549212429672
620,4515,1.17902530175010445e+00,1865.5266839098185
640,4671,1.17850933638877620e+00,1930.6331589482725
660,4822,1.17581415159180680e+00,1986.6302005685866
680,5006,1.15704970553843878e+00,2056.4760013949126
700,5203,1.14643163094359690e+00,2133.8982881121337
720,5403,1.14463264803632159e+00,2210.5379810892045
740,5603,1.14415054113470527e+00,2287.538146201521
760,5802,1.14404651000570401e+00,2369.6878427267075
780,6002,1.14397769999270538e+00,2429.2054129503667
800,6194,1.14375448054721218e+00,2487.0480385366827
820,6378,1.12161727005698886e+00,2548.438495485112
840,6569,1.01671981983415582e+00,2610.013690467924
860,6748,9.93012766959936899e-01,2668.7961196303368
880,6944,9.86285816240939472e-01,2729.445645235479
900,7142,9.84830833069990863e-01,2789.5962952841073
920,7336,9.84032355330191177e-01,2847.044734943658
940,7533,9.83683529405945611e-01,2907.086800586432
960,7725,9.83101758608097787e-01,2965.8342340812087
980,7925,9.82881274874546351e-01,3022.6623347103596
1000,8125,9.82792794661223268e-01,3075.380680460483
1020,8325,9.82702537540403598e-01,3127.546132348478
1040,8509,9.82535122075563594e-01,3181.919127760455
1060,8682,9.82496525960107836e-01,3232.0613585617393
1080,8850,9.82488094202517370e-01,3280.2533446978778
1100,9002,9.82485249999655919e-01,3329.087033390999
1120,9166,9.82484762129045119e-01,3375.5809657350183
1140,9329,9.82484762129045119e-01,3423.676994888112
1160,9489,9.82484537987137974e-01,3472.4673717226833
1180,9657,9.82484388988926649e-01,3523.9245082531124
1200,9834,9.82484328743148172e-01,3578.085621342063
1220,10015,9.82484285604581675e-01,3634.1691879071295
1240,10213,9.82484285604581675e-01,3687.4185317903757
1260,10397,9.82484283175914075e-01,3737.1726840864867
1280,10595,9.82484253575855337e-01,3787.709462825209
1300,10795,9.82484253575855337e-01,3836.9487753137946
1320,10994,9.82484253575855337e-01,3889.4505123179406
1340,11194,9.82484253575855337e-01,3940.099444931373
1360,11394,9.82484240456270141e-01,3990.132842177525
1380,11594,9.82484240456270141e-01,4043.4971563220024
1400,11794,9.82484240456270141e-01,4096.078553728759
1420,11994,9.82484240456270141e-01,4148.763296287507
1440,12194,9.82484240456270141e-01,4204.627165762708
1460,12394,9.82484240456270141e-01,4259.382434494793
1480,12594,9.82484240456270141e-01,4312.526384152472
1500,12794,9.82484240456270141e-01,4365.483264455572
1520,12994,9.82484240456270141e-01,4419.330635175109
1540,13194,9.82484240456270141e-01,4474.1421828866005
1552,13304,9.82484240456270141e-01,4504.515288325027
