"Iter.","Eval.","Best","Time m:s"
0,10,1.48003245640553359e+02,1.74587507173419
1,20,1.37189486590917681e+02,3.3012759629637003
2,30,1.37189486590917681e+02,5.379617715254426
3,40,1.37189486590917681e+02,7.633654352277517
20,189,1.25365461566817089e+02,38.882108584046364
40,370,1.09692063972474230e+02,99.18743734620512
60,521,8.24764127583435283e+01,188.9947411287576
80,675,7.63229437265141542e+01,297.14520408399403
100,831,5.91590218435043838e+01,399.6585230231285
120,985,1.96177594249870673e+01,602.9768812991679
140,1150,4.81256679671478071e+00,872.8135225344449
160,1308,1.58463676757037897e+00,1018.7211088296026
180,1464,1.32044627270907000e+00,1121.4177828207612
200,1633,1.30853976945723538e+00,1255.9205652438104
220,1814,1.29482977369958507e+00,1312.9378071110696
240,2004,1.29037283576096384e+00,1371.814168965444
260,2178,1.28671597416033112e+00,1422.409670393914
280,2352,1.27745991721280516e+00,1475.7956669852138
300,2479,1.27522745083799904e+00,1519.302277745679
320,2623,1.27454939742856710e+00,1563.9499786589295
340,2766,1.27394588063283054e+00,1610.6255215071142
360,2919,1.27227548351024100e+00,1655.815548170358
380,3075,1.26584357833545624e+00,1698.4361232314259
400,3272,1.26465278649029389e+00,1745.6853006314486
420,3452,1.26338539997721711e+00,1794.0122870448977
440,3616,1.26214081450743953e+00,1839.7046537380666
460,3786,1.25873112816400012e+00,1886.678186506033
480,3960,1.23352638526577785e+00,1939.5183014478534
500,4120,1.22493020912982287e+00,1998.305549884215
520,4279,1.21521442653978173e+00,2052.797148188576
540,4418,1.20753626831101779e+00,2123.8520743567497
560,4560,1.20531945955644515e+00,2181.1937900930643
580,4702,1.20531945955644515e+00,2244.1719907652587
600,4832,1.20495886382703810e+00,2297.974002737552
620,4972,1.20420593345347648e+00,2356.606296326965
640,5153,1.20287046603899350e+00,2424.964536542073
660,5332,1.20269675359927763e+00,2495.2913581468165
680,5500,1.20251287137191265e+00,2561.5619127601385
700,5649,1.20245811475002751e+00,2627.2172743920237
720,5791,1.20240130624722674e+00,2690.2965391557664
740,5901,1.20238143302548051e+00,2749.7968917675316
760,6041,1.20236087748351994e+00,2808.9042250849307
780,6176,1.20232449251603768e+00,2869.2608746849
800,6317,1.20226551966371709e+00,2933.7798531502485
820,6474,1.20183140402202571e+00,3002.3583584968
840,6660,1.20085348021030680e+00,3081.4593892600387
860,6856,1.19927771158278551e+00,3171.0035059396178
880,7055,1.19887782574268686e+00,3252.5542013887316
900,7255,1.19869798469894651e+00,3332.23531126976
920,7455,1.19862926454788576e+00,3411.8836083244532
940,7655,1.19854234755605171e+00,3488.7788063175976
960,7831,1.19848180824123940e+00,3555.925993328914
980,7999,1.19840942421692565e+00,3619.1145805511624
1000,8185,1.19837979369560976e+00,3686.669651241973
1020,8358,1.19830294298638096e+00,3745.81802293472
1040,8532,1.19826560630093071e+00,3804.0615024529397
1060,8699,1.19819344988275001e+00,3866.497159909457
1080,8881,1.19800429837448386e+00,3932.045025618747
1100,9071,1.19618538844979194e+00,3999.096008054912
1120,9271,1.18957065717101185e+00,4062.547430474311
1140,9471,1.18575722907745695e+00,4127.115517806262
1160,9671,1.18254707648947832e+00,4189.5000333711505
1180,9870,1.18051867160532131e+00,4245.753259183839
1200,10041,1.17868922664069387e+00,4303.469560667872
1220,10188,1.17772085592119979e+00,4355.667875133455
1240,10348,1.17342481827547762e+00,4408.867212571204
1260,10532,1.16060653211565534e+00,4462.368896683678
1280,10713,1.15831135086407544e+00,4515.218192599714
1300,10900,1.15775146197596923e+00,4576.472735788673
1320,11096,1.15768633998014048e+00,4637.412759819999
1340,11296,1.15766546531144954e+00,4699.915610447526
1360,11496,1.15752479834023769e+00,4759.464328952134
1380,11696,1.15746080118735239e+00,4818.010833811015
1400,11878,1.15736676356901635e+00,4876.260633988306
1420,12059,1.15728061881981792e+00,4935.925504421815
1440,12238,1.15724920214081406e+00,4994.053700316697
1460,12426,1.15723640043479903e+00,5053.026256736368
1480,12624,1.15722386277268052e+00,5113.13111396879
1500,12822,1.15714881235638334e+00,5172.606726679951
1520,13022,1.15692721958144906e+00,5238.265051012859
1540,13222,1.15548668888623074e+00,5302.3155340421945
1560,13422,1.14171776950279891e+00,5372.934196887538
1580,13622,1.14025514602767375e+00,5439.262352185324
1600,13822,1.14011521288250961e+00,5513.359041949734
1620,14022,1.14010729035273228e+00,5586.531102085486
1640,14222,1.14002434681738873e+00,5661.300179226324
1660,14422,1.14002434681738873e+00,5734.108368562534
1680,14622,1.13998098591208863e+00,5809.3851725813
1700,14822,1.13996536819429006e+00,5879.815285604447
1720,15022,1.13995097463150397e+00,5951.249728564173
1740,15222,1.13992305178032693e+00,6019.633041897789
1760,15422,1.13967819553693128e+00,6089.192440487444
1780,15612,1.13927445528259796e+00,6155.598279491067
1800,15760,1.13922757188076740e+00,6215.044687606394
1820,15921,1.13921894159857362e+00,6289.834712965414
1840,16075,1.13920761357833711e+00,6365.456931645051
1860,16231,1.13919866601905539e+00,6438.194001374766
1880,16411,1.13917984053466759e+00,6517.233925273642
1900,16597,1.13907979423150607e+00,6601.861007368192
1920,16789,1.13849472409581920e+00,6688.846345519647
1940,16989,1.13847078372822552e+00,6775.142400654033
1960,17189,1.13846752132560303e+00,6858.673048745841
1980,17389,1.13846291759588136e+00,6936.697395019233
2000,17589,1.13845543549427486e+00,7016.901367014274
2020,17789,1.13845189901982691e+00,7096.993869535625
2040,17973,1.13843962929083276e+00,7173.076095553115
2060,18142,1.13843042542573603e+00,7251.403808914125
2080,18315,1.13842872097295267e+00,7335.5466499477625
2100,18476,1.13842810469748890e+00,7412.03280928731
2120,18659,1.13842792948062344e+00,7494.6649121996015
2140,18816,1.13842779799588634e+00,7570.4284076839685
2160,18991,1.13842776979148308e+00,7647.996786622331
2180,19164,1.13842776492111386e+00,7726.010229824111
2200,19342,1.13842775210541802e+00,7799.675325421616
2220,19537,1.13842774980627981e+00,7882.955120380968
2240,19733,1.13842774975080463e+00,7962.326210871339
2260,19917,1.13842774737355401e+00,8035.169592754915
2280,20115,1.13842774737355401e+00,8090.442176438868
2300,20315,1.13842774680197878e+00,8144.18655654043
2318,20485,1.13842774680197878e+00,8186.8181927111
