"Iter.","Eval.","Best","Time m:s"
0,7,2.69882217293255273e+01,3.1516661550849676
1,16,2.69882217293255273e+01,10.843774201348424
2,23,2.69882217293255273e+01,13.768568495288491
3,32,2.69882217293255273e+01,21.83804707042873
20,196,2.50711537632408294e+01,119.01371117495
40,390,2.50711537632408294e+01,212.74077823758125
60,590,2.50711537632408294e+01,282.01787423342466
80,789,2.50081289016096768e+01,344.1828570123762
100,989,2.47556923074451589e+01,399.4947945829481
120,1189,2.40799895228170442e+01,483.9334377422929
140,1374,2.09026291905948227e+01,537.0841126907617
160,1551,1.82036929694541385e+01,645.8182260561734
180,1737,7.75483416895230260e+00,776.4445200636983
200,1865,1.37913901879839140e+00,904.393892114982
220,2021,1.13849304743753166e+00,992.1525245308876
240,2221,1.11148672778524671e+00,1081.0616227090359
260,2421,1.08277888251887777e+00,1166.1176074557006
280,2621,1.07393188707492859e+00,1251.9775577876717
300,2821,1.07097094998424458e+00,1337.8860591966659
320,3011,1.05379212968914748e+00,1420.5575675740838
340,3182,1.04659715223370386e+00,1502.8118649087846
360,3366,1.03469955851961215e+00,1590.2287053335458
380,3555,1.01159758190169802e+00,1676.6910189762712
400,3735,9.95944733883196154e-01,1750.778870092705
420,3925,9.61575639517424863e-01,1823.9884572923183
440,4114,9.55545353762117800e-01,1881.4884902182966
460,4299,9.50335490256158932e-01,1962.5206624940038
480,4489,9.46723530683465930e-01,2035.260691422969
500,4667,9.44684298647696208e-01,2102.703115593642
520,4836,9.43495825727386439e-01,2169.105173131451
540,5012,9.42899895650866737e-01,2236.3414641488343
560,5197,9.40662417494078085e-01,2303.7538403291255
580,5390,9.38217756868070740e-01,2373.2306145094335
600,5590,9.37575261560342099e-01,2445.356511870399
620,5790,9.37501693334733099e-01,2518.419117162004
640,5990,9.37492093395267956e-01,2586.9904776588082
660,6190,9.37489505722965855e-01,2655.63336824812
680,6390,9.37488765602654039e-01,2721.755856193602
700,6590,9.37487479140706403e-01,2789.735026795417
720,6790,9.37479363246926711e-01,2857.4229787886143
740,6955,9.37468616363123619e-01,2925.035889254883
760,7104,9.37460786560234238e-01,2988.7504062559456
780,7278,9.37447728088237842e-01,3055.7933139596134
800,7456,9.37397228425359108e-01,3122.8639273941517
820,7646,9.37332532353313597e-01,3189.361180052161
840,7845,9.37263861687085420e-01,3257.3245319984853
860,8045,9.37230994644996374e-01,3327.2020438928157
880,8235,9.37139189914829140e-01,3398.4080551490188
900,8431,9.37014894149608368e-01,3472.6266862954944
920,8606,9.36908135766920447e-01,3548.855410238728
940,8793,9.36858615221141333e-01,3627.8736914675683
960,8971,9.36814044714819105e-01,3701.5344196576625
980,9164,9.36707632994614459e-01,3773.76798376441
1000,9364,9.36537347082356919e-01,3846.911454025656
1020,9564,9.36421849804517148e-01,3917.6536306254566
1040,9764,9.36290559977504100e-01,3995.863868949935
1060,9964,9.36220917322709401e-01,4073.878974352032
1080,10164,9.36106068732398877e-01,4149.113395038992
1100,10364,9.35942953147110401e-01,4219.81901040487
1120,10563,9.35592723607370114e-01,4289.61437821947
1140,10731,9.35474254541099448e-01,4357.7825793251395
1160,10901,9.35222587681941220e-01,4429.503952536732
1180,11078,9.35065480699269536e-01,4499.92057541199
1200,11260,9.34939868493541271e-01,4567.64915855974
1220,11439,9.34804343688198092e-01,4637.504870567471
1240,11620,9.34740190252918213e-01,4710.016047338024
1260,11796,9.34632182570825920e-01,4778.411743519828
1280,11982,9.34370261338888453e-01,4852.372516328469
1300,12144,9.34023571603949221e-01,4921.385458864272
1320,12335,9.33587941851265479e-01,4994.8560044802725
1340,12535,9.33383246636052766e-01,5065.342298863456
1360,12735,9.33278703136157461e-01,5137.2919957228005
1380,12935,9.33154743190221181e-01,5213.257270904258
1400,13135,9.32782205877232151e-01,5286.896891001612
1420,13335,9.32343772397667969e-01,5360.535537544638
1440,13535,9.32223945824845357e-01,5435.294314455241
1460,13735,9.32050016031265693e-01,5508.471187798306
1480,13935,9.31868805984983894e-01,5581.952461762354
1500,14135,9.31524500250102916e-01,5652.899824675173
1520,14335,9.31048787143429424e-01,5722.905532924458
1540,14535,9.30767588574126226e-01,5799.709744147956
1560,14735,9.30317325370413339e-01,5875.545124173164
1580,14935,9.30099633096156619e-01,5954.556852772832
1600,15135,9.29986881553799050e-01,6032.024596258998
1620,15335,9.29869952643285091e-01,6109.924059873447
1640,15535,9.29653777425891836e-01,6188.51788983494
1660,15716,9.27126234541340910e-01,6261.428406005725
1680,15882,9.26325844275528443e-01,6333.190599026158
1700,16062,9.26054897042247971e-01,6406.5798346325755
1720,16205,9.25977302538565805e-01,6475.708347123116
1740,16369,9.25860853957008789e-01,6547.325276402757
1760,16541,9.25754521416956910e-01,6617.264104947448
1780,16724,9.25712923977590973e-01,6687.614005699754
1800,16902,9.25686679153671310e-01,6753.197643961757
1820,17090,9.25676075762587480e-01,6827.588131740689
1840,17290,9.25671673803551198e-01,6902.728777272627
1860,17487,9.25669424816767172e-01,6973.892384562641
1880,17672,9.25668627592555304e-01,7043.411111097783
1900,17850,9.25667993342625062e-01,7112.626485191286
1920,18009,9.25667669408238858e-01,7183.012330342084
1940,18183,9.25667669408238858e-01,7256.052973235026
1960,18345,9.25648671282051416e-01,7329.210133630782
1980,18537,9.25468133300397788e-01,7406.935094922781
2000,18737,9.25263610648820123e-01,7486.745240578428
2020,18937,9.25254105942647564e-01,7564.349963247776
2040,19137,9.25250804255198678e-01,7639.989615634084
2060,19334,9.25245485689920155e-01,7720.073377486318
2080,19508,9.25243938197649607e-01,7797.699748005718
2100,19681,9.25243383627652016e-01,7872.751053985208
2120,19849,9.25243012339109994e-01,7947.211729098111
2140,20022,9.25242934429194808e-01,8027.872016238049
2160,20196,9.25242919409221543e-01,8123.411443023011
2180,20385,9.25242875823820698e-01,8222.301211103797
2200,20581,9.25242871287407675e-01,8328.852025510743
2220,20780,9.25242830734067212e-01,8427.847516546026
2240,20962,9.25242794439568028e-01,8528.715560212731
2260,21157,9.25242786772884740e-01,8629.905001511797
2280,21355,9.25242755080660118e-01,8727.59260415472
2300,21554,9.25242739081169829e-01,8820.166759764776
2320,21750,9.25242735989508902e-01,8918.720446767285
2340,21950,9.25242725866380900e-01,9006.358746994287
2360,22150,9.25242706973926077e-01,9093.30267990008
2380,22339,9.25242706973926077e-01,9179.023710491136
2400,22529,9.25242706973926077e-01,9263.449437737465
2420,22729,9.25242666833091976e-01,9352.594171492383
2440,22929,9.25242666833091976e-01,9437.14499910362
2460,23125,9.25242646187275364e-01,9526.837778322399
2480,23321,9.25242642536593385e-01,9615.50002858974
