"Iter.","Eval.","Best","Time m:s"
0,7,2.33616796400536174e+02,11.447707025334239
1,16,2.33616796400536174e+02,20.63740705884993
2,25,2.33616796400536174e+02,36.87678241916001
3,35,2.26862096908291477e+02,44.45967499539256
20,189,1.56656663795409514e+02,154.26189099252224
40,376,1.36468309142308101e+02,276.24790105968714
60,561,1.03933972661777688e+02,396.52662421390414
80,725,4.40965145452929903e+01,538.2917277738452
100,891,3.24561032489288692e+00,673.3080516252667
120,1020,1.16681138475681756e+00,864.6406170204282
140,1178,1.16681138475681756e+00,999.9205649737269
160,1354,1.10994241791470594e+00,1149.5499795582145
180,1537,1.08322740501260562e+00,1361.3602171242237
200,1697,1.07852119424873427e+00,1557.0880250167102
220,1869,1.06957031894351817e+00,1745.2539828158915
240,2038,1.06689326870822865e+00,1909.5516419503838
260,2234,1.06061454004723577e+00,2103.5938124246895
280,2434,1.05888958958951895e+00,2295.9580593258142
300,2634,1.05783636088105526e+00,2462.4854518920183
320,2834,1.05698593238665062e+00,2609.4335651863366
340,3019,1.05601692290187277e+00,2787.064927164465
360,3168,1.05593995275289587e+00,2969.66108157672
380,3331,1.05579823289675589e+00,3171.810737337917
400,3500,1.05567897293575808e+00,3401.473194319755
420,3667,1.05562577524522161e+00,3565.4156511314213
440,3830,1.05546634631082070e+00,3724.6136702112854
460,4006,1.05314565535056937e+00,3883.9125158842653
480,4204,1.01999256320895326e+00,4072.3601253554225
500,4404,9.67337455660263634e-01,4325.91735763289
520,4594,9.57548990744185646e-01,4590.188914900646
540,4785,9.52890694189136411e-01,4873.006457494572
560,4985,9.49676913213300611e-01,5217.348589319736
580,5185,9.49309179269062220e-01,5586.483395934105
600,5385,9.48078309405938957e-01,5922.113974044099
620,5585,9.47690331420535381e-01,6251.254171535373
640,5785,9.47089369551885052e-01,6564.492961648852
660,5984,9.46770164672840364e-01,6859.811175599694
680,6174,9.46244307492441372e-01,7161.107630155981
700,6367,9.46244307492441372e-01,7430.204543767497
720,6538,9.46095975208879891e-01,7681.213597955182
740,6712,9.46012905678196847e-01,7895.380298132077
760,6886,9.45961514157233507e-01,8136.022599438205
780,7052,9.45834772673404878e-01,8370.864251494408
800,7237,9.45834772673404878e-01,8641.226147644222
820,7416,9.45725447581938217e-01,8913.879859829322
840,7608,9.45692912175668310e-01,9198.759841304272
860,7764,9.45591068736891804e-01,9443.789253503084
880,7922,9.45501693109271679e-01,9693.063503745943
900,8108,9.45336469225157461e-01,9961.341391477734
920,8289,9.45058286400466185e-01,10243.662756431848
940,8474,9.44776141922118118e-01,10525.17530329153
960,8668,9.44640485443882016e-01,10808.331002701074
980,8845,9.44478585231776191e-01,11100.584000995383
1000,9022,9.44407273125999702e-01,11397.408792432398
1020,9204,9.44243641638350173e-01,11677.936366848648
1040,9399,9.43767076139381711e-01,11967.210742916912
1060,9583,9.43032957611679379e-01,12253.406303146854
1080,9775,9.42159633259812446e-01,12540.04022822529
1100,9975,9.40374114414197271e-01,12865.503812231123
1120,10169,9.38461541641264052e-01,13140.608636580408
1140,10368,9.32275504989130588e-01,13427.53275622055
1160,10568,9.31037200209441917e-01,13680.566258536652
1180,10768,9.29650832819791884e-01,13916.992209462449
1200,10968,9.29243040328424419e-01,14174.793518124148
1220,11166,9.27549728452803257e-01,14409.615569394082
1240,11356,9.22550259928125782e-01,14657.728823535144
1260,11556,9.19161595596503678e-01,14936.598564228043
1280,11756,9.18366685002067751e-01,15233.39340779744
1300,11956,9.18277246990043428e-01,15523.338910154998
1320,12154,9.16763678260249515e-01,15798.98580933176
1340,12354,9.15700549183553481e-01,16110.568817069754
1360,12554,9.15327117683819247e-01,16433.247700946406
1380,12754,9.14461073856059348e-01,16679.770965121686
1400,12954,9.13085810700703937e-01,16928.45183056034
1420,13154,9.12414852391453479e-01,17178.024008603767
1440,13354,9.09850493078460221e-01,17485.055787269026
1460,13554,9.09032104555315801e-01,17787.426506705582
1480,13746,9.07787253901807811e-01,18079.75960374251
1500,13909,9.06417707237154979e-01,18347.945294313133
1520,14072,9.05718967919613149e-01,18632.82206301205
1540,14239,9.00597068656741051e-01,18900.13190591894
1560,14405,8.49630863886948751e-01,19127.05141240172
1580,14602,8.22210499022277941e-01,19328.171675236896
1600,14802,8.08476454775426179e-01,19490.858846943825
1620,15002,8.06255445963866335e-01,19664.09086408466
1640,15202,8.04974628536037518e-01,19854.89674808085
1660,15379,8.02114998324522710e-01,20036.69006965123
1680,15554,7.98937579783278395e-01,20253.657910944894
1700,15753,7.97883269246117743e-01,20479.90043820627
1720,15951,7.97358526235861897e-01,20714.318260852247
1740,16121,7.97062191485679583e-01,20970.026078199968
1760,16316,7.96719546210024721e-01,21248.9558047913
1780,16503,7.96719546210024721e-01,21520.930282860994
1800,16702,7.96693748619268893e-01,21771.162450114265
1820,16902,7.96629454273141691e-01,22030.2988839671
1840,17102,7.96615844915698368e-01,22317.907402010635
1860,17302,7.96594988273976679e-01,22631.434014165774
1880,17502,7.96571668767635632e-01,22893.447814293206
1900,17700,7.96539205548102314e-01,23131.079488825053
1920,17873,7.96494244368115667e-01,23357.08361521922
1940,18058,7.96480833477569150e-01,23587.844291845337
1960,18235,7.96465040959364656e-01,23817.931406419724
1980,18424,7.96462576117996424e-01,24050.89005226083
2000,18617,7.96453165015409192e-01,24316.32267736271
2020,18792,7.96453165015409192e-01,24595.939093209803
2040,18971,7.96438198203155423e-01,24898.358180399984
2060,19168,7.96438198203155423e-01,25295.427377955988
2080,19364,7.96435989109578357e-01,25593.76582299173
2100,19560,7.96433431418643534e-01,25867.031437650323
2120,19757,7.96428832350887239e-01,26151.919198226184
2140,19954,7.96418781231664319e-01,26435.201425611973
2160,20154,7.96412268444016025e-01,26722.382814712822
2180,20322,7.96406764068720907e-01,26997.54236197844
2200,20520,7.96402116341509481e-01,27268.243769902736
2220,20720,7.96401352264633045e-01,27532.823435021564
2240,20920,7.96399186671237436e-01,27787.48739729449
2260,21120,7.96398549272148593e-01,28070.59920894727
2280,21320,7.96397719959241135e-01,28352.62727040425
2300,21520,7.96397719959241135e-01,28643.429156519473
2320,21720,7.96397719959241135e-01,28931.32416740805
2340,21920,7.96397719959241135e-01,29285.998565183952
2360,22120,7.96397427500148303e-01,29618.74625501409
2380,22320,7.96397427500148303e-01,29933.8946687039
2400,22520,7.96397427500148303e-01,30228.11002651602
2420,22720,7.96397427500148303e-01,30535.884324025363
2440,22920,7.96397427500148303e-01,30806.878538630903
2460,23120,7.96397427500148303e-01,31057.661848524585
2480,23320,7.96397427500148303e-01,31305.63887814246
2500,23520,7.96397352037221617e-01,31557.45080504939
2520,23720,7.96397352037221617e-01,31813.879849601537
2540,23920,7.96397352037221617e-01,32073.661103572696
2560,24120,7.96397206983677441e-01,32330.09092741087
2580,24320,7.96397206983677441e-01,32581.36446238309
2600,24520,7.96397199108031084e-01,32828.761922352016
2620,24720,7.96397064889448281e-01,33073.256107127294
2640,24920,7.96397064889448281e-01,33322.19560409151
2660,25120,7.96397064889448281e-01,33569.216209210455
2680,25320,7.96397064889448281e-01,33818.57987065241
2700,25520,7.96397064889448281e-01,34061.26943511702
2720,25720,7.96397064889448281e-01,34330.077398415655
2740,25920,7.96397064889448281e-01,34607.61988902278
2760,26120,7.96397064889448281e-01,34884.68691525236
