"Iter.","Eval.","Best","Time m:s"
0,10,3.86806512674217728e+01,4.172106046229601
1,20,3.45508658144060803e+01,7.938598986715078
2,30,2.89750399386464146e+01,11.019676249474287
3,40,2.89750399386464146e+01,14.463461879640818
20,210,2.25450348588108263e+01,115.84316304884851
40,410,2.16268901841695964e+01,257.41448414325714
60,610,2.07050073735255680e+01,446.9041064027697
80,810,2.03524198209654550e+01,671.9818362798542
100,1010,2.02722492632069766e+01,900.9091765843332
120,1210,2.02722492632069766e+01,1089.5630221441388
140,1410,2.01263203640080910e+01,1311.2844368908554
160,1610,1.99955909279114472e+01,1543.8375208340585
180,1810,1.99352138203089844e+01,1738.3054188415408
200,2010,1.98177481735606946e+01,1973.280186360702
220,2210,1.88781765501669589e+01,2188.0466721616685
240,2381,1.86599635060187410e+01,2409.2039951123297
260,2549,1.83472288799441010e+01,2609.5347097646445
280,2709,1.80965131903833800e+01,2759.863227725029
300,2850,1.77772731515930538e+01,2897.8587354589254
320,3023,1.69981593421111725e+01,3045.853070722893
340,3202,1.56178794744992349e+01,3217.352697821334
360,3394,1.22260110156789068e+01,3411.5254697371274
380,3578,1.09814509752815379e+01,3599.070890247822
400,3765,8.22056228435168634e+00,3783.601896191016
420,3965,7.20548980978043296e+00,3955.793530156836
440,4165,6.87271665497395201e+00,4097.43019249849
460,4365,5.95830658005431246e+00,4222.140756608918
480,4565,5.91434136451338688e+00,4312.875379152596
500,4765,5.85567538164049939e+00,4390.360389964655
520,4965,5.70770103889181257e+00,4463.694592203945
540,5165,5.62883387919857192e+00,4529.0992329493165
560,5365,5.62883387919857192e+00,4591.051181061193
580,5565,5.61934631302803389e+00,4653.648565759882
600,5765,5.60442311131676796e+00,4714.345175487921
620,5965,5.59778963376725702e+00,4781.519215801731
640,6165,5.59644375336427657e+00,4849.323006996885
660,6365,5.59276952125077464e+00,4911.209226638079
680,6565,5.58591056138308417e+00,4973.504109553993
700,6765,5.57868931466674045e+00,5045.024376420304
720,6965,5.19570064076529192e+00,5112.602508913726
740,7143,4.76558894544553446e+00,5182.75456247665
760,7333,4.69623295927136297e+00,5239.613916195929
780,7508,4.62727561546047728e+00,5293.733182538301
800,7676,4.47931069326259124e+00,5350.806420631707
820,7862,4.21082577897524324e+00,5409.020120538771
840,8057,3.95536337124808668e+00,5497.697574233636
860,8257,3.86594577463899558e+00,5650.228581005707
880,8457,3.80685216114664593e+00,5815.253812279552
900,8657,3.77109819445701611e+00,5928.683820093051
920,8857,3.75596561410973484e+00,6014.813147811219
940,9057,3.73601248763117644e+00,6117.422544693574
960,9257,3.72436138465152311e+00,6239.336815617979
980,9457,3.72064748020249780e+00,6352.692206010222
1000,9657,3.71836661261167745e+00,6429.51972604543
1020,9857,3.71620672052616419e+00,6503.4328748788685
1040,10057,3.71473659550344815e+00,6580.270303921774
1060,10257,3.71417481046676423e+00,6652.638148775324
1080,10457,3.71413990245213110e+00,6726.761605195701
1100,10657,3.71386804076067767e+00,6792.516024565324
1120,10857,3.71271881797319470e+00,6860.445099441335
1140,11057,3.71271881797319470e+00,6929.9713339637965
1160,11257,3.71271881797319470e+00,6998.50657530874
1180,11457,3.71271881797319470e+00,7068.206094557419
1200,11657,3.71165750528899752e+00,7138.428154565394
1220,11856,3.71123849453990307e+00,7209.688979737461
1240,12008,3.71059229446033267e+00,7275.271577358246
1260,12163,3.71038868331573646e+00,7341.384286481887
1280,12330,3.71029494422261052e+00,7408.329716520384
1300,12496,3.71016269400681864e+00,7474.531092431396
1320,12687,3.71002521281334552e+00,7543.301495844498
1340,12865,3.71000908464494650e+00,7613.8969197236
1360,13055,3.70998344968711447e+00,7695.718787692487
1380,13245,3.70866028608106379e+00,7777.107358487323
1400,13442,3.70862533222423307e+00,7858.542489776388
1420,13628,3.70862533222423307e+00,7936.549803072587
1440,13813,3.70862533222423307e+00,8004.267681665719
1460,14002,3.70862533222423307e+00,8079.053714318201
1480,14180,3.70862533222423307e+00,8154.336471145973
1500,14371,3.70862533222423307e+00,8234.361240262166
1520,14547,3.70862533222423307e+00,8309.895396657288
1540,14745,3.70862533222423307e+00,8385.49126291275
1560,14945,3.70862533222423307e+00,8460.129944879562
1580,15145,3.70862533222423307e+00,8531.62498486042
1599,15325,3.70862533222423307e+00,8596.001037893817
