"Iter.","Eval.","Best","Time m:s"
0,7,1.36587724021496704e+00,3.9950527232140303
1,14,1.36364330286290225e+00,7.449794612824917
2,22,1.32646488680165997e+00,11.279527617618442
3,32,1.29975608720431324e+00,15.723499994724989
20,161,1.23779548219181801e+00,74.39385573007166
40,316,1.23291591296367486e+00,137.59783602692187
60,459,1.22155411278293280e+00,197.05588947422802
80,633,1.21244428104434276e+00,258.711232714355
100,807,1.20665954773828710e+00,318.60349156334996
120,989,1.20476521225018751e+00,383.10941898822784
140,1181,1.20144916055634954e+00,450.59022889845073
160,1343,1.19678440210804826e+00,514.0387075729668
180,1520,1.13970606501468574e+00,584.3499773684889
200,1714,1.08192867150725291e+00,739.3060580324382
220,1899,1.07560747892520214e+00,869.9156199228019
240,2096,1.05959819964798307e+00,1010.7663677632809
260,2277,1.05310630021860274e+00,1148.8355858381838
280,2476,1.04577257427317694e+00,1295.942443234846
300,2676,1.04179679471039077e+00,1448.9333461280912
320,2876,1.03878985968332427e+00,1599.4360015839338
340,3076,1.03870200084274189e+00,1743.1107390373945
360,3276,1.03845364125619732e+00,1843.944045810029
380,3475,1.03766797784610354e+00,1952.900895845145
400,3668,1.03241817889460807e+00,2049.853051831946
420,3835,1.02733737682219672e+00,2134.1609225459397
440,4001,1.02434879349129826e+00,2225.842292567715
460,4180,1.02303671708427557e+00,2321.0290949493647
480,4356,1.02303671708427557e+00,2424.635742004961
500,4524,1.02302351229132027e+00,2522.8868014458567
520,4705,1.02302351229132027e+00,2619.551205907017
540,4881,1.01748664346854745e+00,2708.3830381762236
560,5065,1.01679739435123029e+00,2798.4257841240615
580,5257,1.01679739435123029e+00,2887.7833362761885
600,5430,1.01679739435123029e+00,2976.1103579066694
620,5610,1.01679739435123029e+00,3066.1998519990593
640,5808,1.01679739435123029e+00,3154.8246337920427
660,6008,1.01679739435123029e+00,3241.5692561808974
680,6208,1.01679739435123029e+00,3337.9466869886965
700,6408,1.01679739435123029e+00,3433.2008179929107
720,6608,1.01294096437272119e+00,3529.0472212377936
740,6808,1.01294096437272119e+00,3628.790825974196
760,7008,1.01294096437272119e+00,3729.7112502530217
780,7208,1.01294096437272119e+00,3834.1909024771303
800,7408,1.01294096437272119e+00,3937.213042706251
820,7608,1.01294096437272119e+00,4042.1324603930116
840,7763,1.00878844987032568e+00,4138.3715693205595
860,7928,9.98203092242274215e-01,4234.278256917372
880,8113,9.94346769374817585e-01,4327.024908797815
900,8301,9.91038165150905703e-01,4423.078337347135
920,8501,9.89438753601009191e-01,4517.316685559228
940,8701,9.87689741285517120e-01,4613.719970494509
960,8901,9.75421828249037448e-01,4715.978829246014
980,9101,9.63800935303719797e-01,4812.786723013967
1000,9301,9.59469967636794374e-01,4917.406595844775
1020,9501,9.56632897263345994e-01,5017.368862217292
1040,9701,9.55154864265733150e-01,5120.188453279436
1060,9901,9.48116179781937851e-01,5227.584864255041
1080,10096,9.43496190026940407e-01,5329.532341942191
1100,10272,9.42307147724856797e-01,5428.334619516507
1120,10435,9.40749062456784246e-01,5528.6050880514085
1140,10627,9.38688688375052038e-01,5628.967896491289
1160,10813,9.37383247541186737e-01,5729.938861049712
1180,10989,9.37383247541186737e-01,5827.04169090651
1200,11165,9.37383247541186737e-01,5927.423277670518
1220,11353,9.36496540314108783e-01,6024.631705190986
1240,11553,9.33205063491499787e-01,6121.759291980416
1260,11753,9.31726039491868829e-01,6221.990413852036
1280,11953,9.31695986321800507e-01,6323.016760351136
1300,12153,9.31695986321800507e-01,6424.089211104438
1320,12353,9.31688223850326680e-01,6520.051491305232
1340,12553,9.31688223850326680e-01,6624.19044011645
1360,12753,9.31688223850326680e-01,6730.766315571964
1380,12953,9.31685108595465938e-01,6821.9361011870205
1400,13153,9.31685108595465938e-01,6925.126972233877
1420,13353,9.31685108595465938e-01,7027.148580085486
1440,13553,9.31685108595465938e-01,7128.330708825961
1460,13753,9.31685108595465938e-01,7232.867087513208
1480,13953,9.31685108595465938e-01,7334.818280665204
1500,14153,9.31685108595465938e-01,7441.940560348332
1520,14353,9.31684713859294078e-01,7546.92954884097
1540,14553,9.31684713859294078e-01,7651.427696270868
1560,14753,9.31684713859294078e-01,7757.561962476
1580,14953,9.31684657778783398e-01,7867.028227869421
1600,15153,9.31684657778783398e-01,7982.801046770066
1620,15353,9.31684657778783398e-01,8104.5314650945365
1640,15553,9.31684657778783398e-01,8218.58809675835
1660,15753,9.31684657778783398e-01,8335.286615965888
1680,15953,9.31684657778783398e-01,8453.197535103187
1700,16153,9.31684657778783398e-01,8571.723964298144
1720,16353,9.31684657778783398e-01,8689.067570056766
1740,16553,9.31684657778783398e-01,8802.202075369656
1760,16753,9.31684635861272037e-01,8913.203450664878
1780,16953,9.31684635861272037e-01,9025.87001434341
1800,17153,9.31684635861272037e-01,9136.195602621883
1820,17353,9.31684635861272037e-01,9240.913343161345
1840,17553,9.31684635861272037e-01,9346.989950491115
1860,17753,9.31684635861272037e-01,9453.17201815918
1880,17953,9.31684635861272037e-01,9565.400368157774
1900,18153,9.31684635861272037e-01,9672.29203847982
1920,18353,9.31684635861272037e-01,9775.326152529567
1940,18553,9.31684635861272037e-01,9879.850167492405
1953,18673,9.31684635861272037e-01,9946.066405726597
