"Iter.","Eval.","Best","Time m:s"
0,3,1.30264598530685907e+03,1.609585184021853
1,8,1.27181432123181867e+03,3.477756328997202
2,16,1.27181432123181867e+03,5.446027848054655
3,24,1.20557501500605281e+03,7.289922693977132
20,166,1.07282963598905712e+03,34.32366504997481
40,327,1.02003735690324925e+03,70.55285658803768
60,484,7.87707284644871265e+02,107.0819985390408
80,648,6.21936879489874741e+02,144.78330343205016
100,760,1.85058740882581617e+02,180.73360547004268
120,881,3.75667154951180962e+01,215.56078785203863
140,997,1.51645656892568570e+00,268.99710248201154
160,1143,1.41282616020968388e+00,341.02527708397247
180,1318,1.35356877488527028e+00,407.7331691100262
200,1512,1.33720601837056541e+00,471.20046854100656
220,1690,1.30751557704719223e+00,534.2372981000226
240,1827,1.30135055446898162e+00,587.404381392058
260,1996,1.29790089658314844e+00,639.7588931110222
280,2164,1.29790089658314844e+00,687.4446306530153
300,2348,1.29716138412249027e+00,731.9744633859955
320,2518,1.29694018739343520e+00,776.1973695670022
340,2684,1.29680878690882251e+00,822.570501648006
360,2867,1.29677441654489267e+00,873.880212004995
380,3038,1.29674957604293017e+00,920.6261482579866
400,3187,1.29673092357425013e+00,965.3986992390128
420,3349,1.29665602688718229e+00,1011.8267743230099
440,3536,1.29598039878947491e+00,1059.7924642190337
460,3691,1.29508722057058079e+00,1106.8787145219976
480,3857,1.29290280591390427e+00,1159.6940911069978
500,4055,1.28136573917694641e+00,1216.6414922539843
520,4234,1.24822213757847278e+00,1269.0831612020265
540,4399,1.24577849981794953e+00,1318.9044668560382
560,4584,1.24517179402849898e+00,1373.9913720240584
580,4784,1.24496775883423161e+00,1431.439163467032
600,4968,1.24448727070347842e+00,1487.1747888949467
620,5134,1.24410489300854765e+00,1549.4933343370212
640,5288,1.24317544653455059e+00,1609.2986821100349
660,5452,1.23598102325339720e+00,1674.971721634036
680,5651,1.07774866072638398e+00,1742.276812008
700,5850,9.94732179730847044e-01,1808.3095158790238
720,6050,9.91353735222757271e-01,1873.6122909090482
740,6250,9.91353735222757271e-01,1939.8158511950169
760,6450,9.89925742608599335e-01,2007.0890941079706
780,6646,9.56460608065698437e-01,2071.296012307983
800,6845,9.50669957990772141e-01,2136.0181659139926
820,7034,9.46808982431895929e-01,2197.047367498977
840,7233,9.43004981322413061e-01,2257.9263620249694
860,7433,9.40589326938024661e-01,2315.49717599398
880,7610,9.35760691162374258e-01,2363.175954833976
900,7778,9.28025166521289857e-01,2417.47148694098
920,7977,9.23408347539796615e-01,2470.1203105000313
940,8177,9.20077118777830605e-01,2525.565695066005
960,8377,9.16413840872186025e-01,2583.5249131439487
980,8571,9.15151309463902773e-01,2642.1278411670355
1000,8770,9.13986819787905524e-01,2697.3195621400373
1020,8967,9.12207934229765538e-01,2746.1728226969717
1040,9167,9.11661467712032048e-01,2792.145355829969
1060,9367,9.10998744916588277e-01,2844.3164566040505
1080,9567,9.10553630330526831e-01,2896.5518879919546
1100,9766,9.10008379699843273e-01,2951.452070152969
1120,9955,9.09566846665894602e-01,3004.427862297045
1140,10149,9.09344188937293740e-01,3052.8005793689517
1160,10311,9.09281271837237837e-01,3095.3789136910345
1180,10464,9.09262153468925804e-01,3136.2608237289824
1200,10601,9.09260574860361603e-01,3175.0082257769536
1220,10770,9.09259020078383773e-01,3215.460686184
1240,10929,9.09258741665257442e-01,3253.922893162002
1260,11095,9.09258596113742268e-01,3293.655025059008
1280,11274,9.09258590126798549e-01,3333.7789151869947
1300,11445,9.09258575464843455e-01,3375.586271911976
1320,11617,9.09258575464843455e-01,3415.170226895949
1340,11788,9.09258539610896310e-01,3455.203853111947
1360,11970,9.09258534560953291e-01,3490.9471625019796
1380,12142,9.09258529197540466e-01,3530.660854942049
1400,12322,9.09258529197540466e-01,3567.16829433199
1420,12522,9.09258529197540466e-01,3606.975401908974
1440,12716,9.09258517243788478e-01,3645.982174388948
1460,12916,9.09258517243788478e-01,3682.2524084659526
1480,13116,9.09258517243788478e-01,3720.833504445036
1500,13316,9.09258517243788478e-01,3759.924770576996
1520,13516,9.09258517243788478e-01,3795.5227617300116
1540,13716,9.09258517243788478e-01,3827.3174429050414
1560,13916,9.09258513794699796e-01,3862.2332245720318
1580,14116,9.09258513794699796e-01,3899.4680310500553
1600,14316,9.09258513794699796e-01,3928.2224882419687
1620,14516,9.09258513794699796e-01,3957.9108151480323
1640,14716,9.09258513794699796e-01,3977.0923249459593
1660,14916,9.09258513794699796e-01,3993.5619086329825
1680,15116,9.09258513794699796e-01,4021.71616295306
1700,15303,9.09258513794699796e-01,4068.3093496110523
1720,15484,9.09258513794699796e-01,4112.372369028977
1740,15642,9.09258513794699796e-01,4151.8622836599825
1757,15787,9.09258513794699796e-01,4185.324640852981
