"Iter.","Eval.","Best","Time m:s"
0,4,2.20169724521548815e+01,7.063960475847125
1,13,2.12924139887411599e+01,23.509438073262572
2,22,2.12924139887411599e+01,40.86387450620532
3,32,2.02095924455557885e+01,56.98800606653094
20,162,1.97398504300193629e+01,311.35609128139913
40,328,1.76096364736481519e+01,580.6698159705848
60,488,1.76096364736481519e+01,859.0835729334503
80,643,1.71681851032306341e+01,1143.1327050905675
100,808,1.53499631422280238e+01,1441.2918249033391
120,990,1.13425098856287985e+01,1753.164179397747
140,1135,8.90108332152906456e+00,1949.9699814729393
160,1257,2.76785315625027284e+00,2113.9597366508096
180,1408,1.36177238458125371e+00,2324.7468057870865
200,1561,1.32760279724741070e+00,2520.4195713549852
220,1727,1.31890972275550178e+00,2705.47878049314
240,1891,1.31356327248558991e+00,2880.737880816683
260,2063,1.26071342248679730e+00,3048.503843327984
280,2227,1.18320338972217631e+00,3196.3130578398705
300,2427,1.15498667429714641e+00,3334.5691343434155
320,2627,1.14054024556580580e+00,3460.715974394232
340,2827,1.13615474724348742e+00,3592.0475412756205
360,3027,1.13541532625461938e+00,3707.2328155804425
380,3227,1.13437783774667200e+00,3814.7344500068575
400,3427,1.13241413202878505e+00,3921.4708236008883
420,3627,1.13035727550671794e+00,4025.3996152784675
440,3819,1.12656141957829359e+00,4119.4910202194005
460,4016,1.12622027980993633e+00,4223.393931424245
480,4216,1.12582260940188483e+00,4323.585712922737
500,4416,1.12553873367901525e+00,4427.329782016575
520,4616,1.12384596158898287e+00,4529.32395873405
540,4816,1.12150497830459117e+00,4627.589979242533
560,5016,1.11607736338834251e+00,4727.729868190363
580,5209,1.11193394784141719e+00,4818.9896592237055
600,5380,1.11020841544600279e+00,4913.627689899877
620,5547,1.10979929624221030e+00,4999.519483087584
640,5701,1.10952509585162984e+00,5083.8151822742075
660,5859,1.10911813348062349e+00,5172.246290458366
680,6046,1.10756055600165082e+00,5261.135305939242
700,6238,1.10106071441752107e+00,5352.639384130016
720,6434,1.09568669243227612e+00,5441.29980748333
740,6632,1.09433088505845788e+00,5543.42467732355
760,6832,1.09392759647858573e+00,5637.408949861303
780,6998,1.09328990288206929e+00,5722.01251943782
800,7179,1.09210097994033184e+00,5808.199200166389
820,7364,1.08477055970356862e+00,5899.2326541393995
840,7539,1.03215573801933846e+00,5987.125774241984
860,7739,9.56124595275147593e-01,6075.279603188857
880,7915,6.85439951970220673e-01,6150.124765085056
900,8115,6.74433206171248467e-01,6231.730995893478
920,8315,6.72086429528865881e-01,6310.956448158249
940,8515,6.71041508352750560e-01,6382.582811841741
960,8715,6.69994861319111457e-01,6456.102091297507
980,8915,6.68896968331545883e-01,6535.327341539785
1000,9115,6.68546113382459506e-01,6607.326113251969
1020,9315,6.68311593944455051e-01,6685.069540902972
1040,9515,6.67786271377525553e-01,6760.850345222279
1060,9715,6.62833071707695232e-01,6836.643472550437
1080,9915,6.62743318462582165e-01,6902.983566239476
1100,10104,6.56986811899209600e-01,6955.149174332619
1120,10284,6.47740950848617936e-01,7016.139254389331
1140,10451,4.75886360120623575e-01,7075.825272794813
1160,10636,4.02189619306349888e-01,7142.574371373281
1180,10821,3.76603819446839516e-01,7206.608507426456
1200,11012,3.44670259817398239e-01,7272.41683040373
1220,11196,3.24888826872637426e-01,7335.789980683476
1240,11382,3.22219925165059040e-01,7397.354533616453
1260,11536,3.18342438546957596e-01,7454.350925805047
1280,11727,3.15301712084447350e-01,7512.782459309325
1300,11927,3.14470646141084997e-01,7573.126176252961
1320,12116,3.12469292589126424e-01,7634.255395954475
1340,12290,3.08882649620825289e-01,7688.074808044359
1360,12477,2.96270402950244760e-01,7742.8118961676955
1380,12674,2.90608060651309175e-01,7800.294346526265
1400,12855,2.89690331997652706e-01,7854.088782027364
1420,13043,2.89520544334580077e-01,7910.226384036243
1440,13225,2.89468826483642361e-01,7966.086469128728
1460,13399,2.89465767051288014e-01,8021.739248346537
1480,13557,2.89460908508343384e-01,8078.12260309048
1500,13720,2.89459820303956006e-01,8134.122609036043
1520,13899,2.89459502033653504e-01,8193.239178415388
1540,14074,2.89459438066755503e-01,8246.921863695607
1560,14272,2.89459430654574634e-01,8305.792513601482
1580,14472,2.89459354202539931e-01,8367.33799438551
1600,14658,2.89459211473949429e-01,8429.305203648284
1620,14848,2.89459211473949429e-01,8488.974737310782
1640,15044,2.89459148757617524e-01,8544.880194501951
1660,15238,2.89459004470271952e-01,8604.504565186799
1680,15437,2.89459004470271952e-01,8662.878454791382
1700,15637,2.89459004470271952e-01,8722.299391411245
1720,15837,2.89459004470271952e-01,8782.37682912685
1740,16037,2.89459004470271952e-01,8844.352927388623
1760,16237,2.89459004470271952e-01,8908.227952253073
1780,16420,2.89459004470271952e-01,8968.768615508452
1800,16600,2.89459004470271952e-01,9025.755579575896
1820,16789,2.89458986006596308e-01,9088.381308829412
1840,16987,2.89458986006596308e-01,9153.940508116037
1860,17179,2.89458986006596308e-01,9219.169743079692
1880,17373,2.89458974734272179e-01,9283.772222576663
1900,17573,2.89458974734272179e-01,9345.616110527888
1920,17773,2.89458972932279512e-01,9412.134787842631
1940,17973,2.89458972932279512e-01,9476.18269421719
1960,18173,2.89458972932279512e-01,9543.610014047474
1980,18373,2.89458972932279512e-01,9616.405654178932
2000,18573,2.89458972932279512e-01,9684.497984075919
2020,18773,2.89458972932279512e-01,9752.2334406171
2040,18973,2.89458972932279512e-01,9812.646880293265
2060,19173,2.89458972932279512e-01,9873.01327443868
2080,19373,2.89458972932279512e-01,9950.11861871183
2100,19573,2.89397622511300412e-01,10010.817560283467
2120,19773,2.89397622511300412e-01,10068.035994401202
2140,19973,2.89397622511300412e-01,10125.78823669441
2160,20173,2.89397622511300412e-01,10201.369935344905
2180,20373,2.89397622511300412e-01,10278.934310477227
2200,20572,2.89397622511300412e-01,10355.123881295323
2220,20772,2.89397622511300412e-01,10431.32715980336
2240,20972,2.89397622511300412e-01,10507.995487101376
