"Iter.","Eval.","Best","Time m:s"
0,10,1.77857268491942875e+02,5.644434861838818
1,20,1.77533687122620393e+02,10.311670184135437
2,30,1.75281956224390228e+02,14.497456843033433
3,40,1.73849586139493539e+02,20.315503802150488
20,188,1.45739817302646117e+02,93.19278855621815
40,337,1.31102924640136820e+02,168.59628780931234
60,485,1.28605575299779616e+02,246.24652809277177
80,627,1.26276154116391638e+02,324.5619951467961
100,780,1.25175872064225203e+02,406.7550292108208
120,930,1.19290305151893932e+02,488.8175645079464
140,1066,9.90233068972975303e+01,569.5856037642807
160,1189,7.19979125403034317e+01,640.7076327502728
180,1315,5.10618590094027081e+00,705.021680066362
200,1376,1.76377034371419095e+00,750.5954096931964
220,1376,1.76377034371419095e+00,750.6393225286156
240,1376,1.76377034371419095e+00,750.6842744722962
260,1376,1.76377034371419095e+00,750.7286328803748
280,1376,1.76377034371419095e+00,750.7784382645041
300,1376,1.76377034371419095e+00,750.8263663910329
320,1376,1.76377034371419095e+00,750.87015106529
340,1376,1.76377034371419095e+00,750.9112349357456
360,1376,1.76377034371419095e+00,750.952167538926
380,1376,1.76377034371419095e+00,751.0184025969356
387,1376,1.76377034371419095e+00,751.0402160920203
