"Iter.","Eval.","Best","Time m:s"
0,4,1.50635805479085665e+01,3.3386336450930685
1,14,1.50635805479085665e+01,8.470260809059255
2,24,1.22007185595733620e+01,11.304225739091635
3,34,1.04654717633885443e+01,15.288537097047083
20,163,4.46193255954702206e+00,71.21688133105636
40,326,4.18090075672896511e+00,123.43010563205462
60,478,3.96116048091222961e+00,173.98058424401097
80,626,3.76187486757022693e+00,219.89750873507
100,777,2.63414002743020914e+00,266.7709994140314
120,936,1.41345637502860222e+00,322.88885533600114
140,1096,1.12752801143765602e+00,385.33726606401615
160,1263,1.00827351966824130e+00,445.1721435020445
180,1454,9.69512850331292531e-01,518.25289483706
200,1627,9.61859398742090921e-01,589.635576767032
220,1805,9.59975001467462286e-01,661.3282349390211
240,1970,9.49098352118801225e-01,724.7827979060821
260,2114,9.49098352118801225e-01,785.949262639042
280,2289,9.49098352118801225e-01,851.4852696810849
300,2487,9.49098352118801225e-01,921.4251227180939
320,2684,9.49098352118801225e-01,993.0997448420385
340,2799,9.49098352118801225e-01,1057.667224406032
360,2955,9.49098352118801225e-01,1126.0974080320448
380,3120,9.49098352118801225e-01,1193.9286225970136
400,3315,9.49098352118801225e-01,1256.4567180830054
420,3507,9.49098352118801225e-01,1330.180184454075
426,3556,9.49098352118801225e-01,1345.9380682749907
