"Iter.","Eval.","Best","Time m:s"
0,6,1.15036258048973718e+03,2.3552403077483177
1,13,1.13692723503098182e+03,4.281583443284035
2,22,1.10148112194756959e+03,7.095521241426468
3,31,1.04004756813144513e+03,10.350797010585666
20,183,9.70262942074112175e+02,78.3278594315052
40,378,9.29531871879025402e+02,156.55225402861834
60,578,9.08626942082073469e+02,263.77377437613904
80,778,9.08626942082073469e+02,362.3450020905584
100,978,9.08626942082073469e+02,464.3451542146504
120,1178,9.08626942082073469e+02,565.9466186147183
140,1378,9.08626942082073469e+02,664.5881687365472
160,1578,9.08626942082073469e+02,766.9518622923642
180,1778,9.08626942082073469e+02,863.3353248238564
200,1978,9.08626942082073469e+02,957.9586488921195
220,2178,9.08626942082073469e+02,1055.6307070907205
240,2378,9.08626942082073469e+02,1149.0506816301495
260,2568,9.08626942082073469e+02,1233.7073591779917
