"Iter.","Eval.","Best","Time m:s"
0,8,1.34800671499274678e+01,3.1595676634460688
1,17,1.34800671499274678e+01,7.28968121856451
2,27,1.34800671499274678e+01,12.051688129082322
3,37,1.20038077643235201e+01,16.243617875501513
20,185,6.06915650564338449e+00,86.27461808733642
40,321,4.80088654043724183e+00,147.51745259948075
60,485,4.38384425880965622e+00,203.41882822662592
80,664,4.17298668439341913e+00,260.1885821968317
100,838,3.74804235908780869e+00,316.7161391135305
120,1007,3.27347394337426589e+00,373.13458938524127
140,1175,2.15433902916809927e+00,429.8924574945122
160,1318,1.71654196852533802e+00,483.9592428319156
180,1485,1.43997371799352947e+00,534.7743200212717
200,1680,1.42650666876415122e+00,587.5911020934582
220,1862,1.42257334945010072e+00,643.9875588193536
240,2022,1.42009049619397532e+00,697.8818314298987
260,2169,1.41796289838632439e+00,750.7560311388224
280,2329,1.41526534783717817e+00,807.0572936590761
300,2507,1.40029487815437115e+00,865.8636892158538
320,2650,1.39782833253563443e+00,918.7200614698231
340,2798,1.39752130503875560e+00,972.4288589283824
360,2948,1.39738921668987071e+00,1026.4425506927073
380,3098,1.39724387648687731e+00,1079.7720403820276
400,3241,1.39718151282297121e+00,1132.3717329613864
420,3403,1.39694304165274663e+00,1188.808706831187
440,3577,1.39524664319590541e+00,1249.4133182186633
460,3773,1.39138291599642039e+00,1314.9547982979566
480,3972,1.38785092342097549e+00,1380.4523752909154
500,4149,1.38685162767374459e+00,1445.0851270481944
520,4313,1.38590800648837242e+00,1506.7499467190355
540,4482,1.38509913070312418e+00,1567.4680537525564
560,4645,1.38471915839913451e+00,1627.7507508154958
580,4811,1.38434278930601495e+00,1681.0519593693316
600,4990,1.38379746342711418e+00,1738.3019099533558
620,5173,1.38322973921508319e+00,1798.4750213623047
640,5350,1.38316082758669934e+00,1860.9864312298596
660,5543,1.38312031135409286e+00,1928.4727076478302
680,5729,1.38311111191352709e+00,1997.4324619229883
700,5913,1.38310848123924157e+00,2060.4534755013883
720,6067,1.37718212964098341e+00,2118.572241390124
740,6241,1.37717792405723460e+00,2184.528143212199
760,6412,1.37717792405723460e+00,2250.397659962997
780,6593,1.37717792405723460e+00,2319.2306978534907
800,6787,1.37717792405723460e+00,2389.585813442245
820,6982,1.37717792405723460e+00,2460.3958860859275
840,7182,1.37717792405723460e+00,2532.6683808919042
860,7382,1.37717792405723460e+00,2605.670629378408
880,7582,1.37717792405723460e+00,2676.779362745583
900,7782,1.37717792405723460e+00,2747.699801431969
920,7982,1.37717792405723460e+00,2819.887909434736
938,8152,1.37717792405723460e+00,2880.7792003527284
