"Iter.","Eval.","Best","Time m:s"
0,10,1.61559609614214938e+00,7.998886484652758
1,20,1.59337936893272558e+00,15.541401278227568
2,30,1.54459777072555227e+00,22.26729699037969
3,40,1.49350846732700981e+00,28.753407834097743
20,156,1.31054198859365800e+00,111.71347634494305
40,284,1.31054198859365800e+00,190.2558603156358
60,433,1.29982467595761175e+00,273.7510561197996
80,603,1.29187180384847489e+00,354.24665502645075
100,799,1.28906587840249753e+00,435.86389562115073
120,977,1.28036158557215396e+00,509.2168336622417
140,1145,1.26549808654567220e+00,585.6041956432164
160,1303,1.25686174160777964e+00,662.1158906146884
180,1471,1.24575197823813588e+00,735.0020779930055
200,1652,1.20862251157928902e+00,815.0261533074081
220,1848,1.19668599618071769e+00,894.8343556933105
240,2034,1.19458626828726233e+00,970.3292956650257
260,2201,1.19406831397790913e+00,1038.683701556176
280,2364,1.19395177266889907e+00,1102.3370240535587
300,2539,1.19366812375498177e+00,1169.4618608541787
320,2715,1.19176673521119025e+00,1240.1042754463851
340,2915,1.16614752251056153e+00,1314.1763254739344
360,3101,9.02370159592214782e-01,1508.7618150282651
380,3292,8.57847141193539553e-01,1759.8348781317472
400,3492,8.28593137756564402e-01,2048.056707788259
420,3692,8.10879127342370665e-01,2368.52557518892
440,3892,8.08438205523251852e-01,2715.390021428466
460,4092,8.05666412299113732e-01,3035.7826775554568
480,4292,8.03486445451910281e-01,3351.2494033742696
500,4492,8.00378368275879604e-01,3668.5051355008036
520,4692,7.89520508431958756e-01,3948.221265340224
540,4892,7.78173138649233320e-01,4165.041219428182
560,5092,7.74882129788177054e-01,4384.725054956973
580,5279,7.72459241830478427e-01,4636.671677980572
600,5443,7.72050888303966176e-01,4916.961774948984
620,5627,7.72017321436815673e-01,5208.040924984962
640,5811,7.71870720885862727e-01,5524.663651037961
660,6000,7.71870720885862727e-01,5851.498554630205
680,6192,7.71856865570333728e-01,6177.614720996469
700,6385,7.71832418310572255e-01,6478.674704501405
720,6574,7.71805170433580767e-01,6766.222610311583
740,6773,7.71805170433580767e-01,7080.9463669564575
760,6955,7.71805170433580767e-01,7419.969153851271
780,7155,7.71805170433580767e-01,7825.760330868885
800,7355,7.71805170433580767e-01,8237.145101653412
820,7555,7.71805170433580767e-01,8662.216938665137
840,7755,7.71805170433580767e-01,9080.880367536098
860,7951,7.71805170433580767e-01,9494.22675024718
880,8143,7.71805170433580767e-01,9855.966812347993
900,8343,7.71805170433580767e-01,10218.7016420383
915,8480,7.71805170433580767e-01,10472.523913610727
