"Iter.","Eval.","Best","Time m:s"
0,10,1.83552821224547500e+02,12.804441316053271
1,20,7.28339403419548432e+01,26.422131599858403
2,30,7.28339403419548432e+01,35.34960530884564
3,40,7.28339403419548432e+01,47.63855696097016
20,204,7.28339403419548432e+01,164.91267012059689
40,395,7.15123667234586691e+01,269.7105746846646
60,590,6.45086474557880649e+01,380.48353450745344
80,788,6.45086474557880649e+01,500.8772916831076
100,986,6.45086474557880649e+01,604.3986642956734
120,1186,6.45086474557880649e+01,698.275729900226
140,1379,6.45086474557880649e+01,793.6620906684548
160,1577,6.45086474557880649e+01,900.5637396089733
180,1777,6.45086474557880649e+01,1005.2396727614105
200,1977,6.45086474557880649e+01,1120.4595664814115
220,2167,6.45086474557880649e+01,1225.9181631878018
240,2367,6.45086474557880649e+01,1318.2894788496196
252,2472,6.45086474557880649e+01,1370.0025573521852
