"Iter.","Eval.","Best","Time m:s"
0,10,5.47087614701286640e+00,7.588108325377107
1,20,5.47087614701286640e+00,11.112456960603595
2,30,5.44805899027837182e+00,18.65631126612425
3,40,5.44272370285819918e+00,26.708308033645153
20,199,4.67343420733610682e+00,131.87630742415786
40,353,3.27349990035889116e+00,232.12104799225926
60,500,3.09066835302239262e+00,309.5513760726899
80,663,2.94514838774719934e+00,387.02849055919796
100,843,2.75837544613615693e+00,463.02704196982086
120,996,2.60796605077162269e+00,521.1709115216509
140,1159,2.57170878157511229e+00,583.6117703886703
160,1314,2.54909010428563709e+00,646.4338566605002
180,1464,2.49982713084962294e+00,707.2993454253301
200,1609,2.48991745003088427e+00,763.0824522925541
220,1789,2.47349338376791117e+00,822.4138326952234
240,1935,2.47349338376791117e+00,870.3138369852677
260,2094,2.47349338376791117e+00,920.3980794819072
280,2238,2.47044236512978843e+00,961.8004474034533
300,2380,2.43679951645300186e+00,1003.7579395687208
320,2550,2.20281873289933117e+00,1062.17046232149
340,2706,2.02591485062307575e+00,1120.3870389107615
360,2862,1.97664280804505621e+00,1177.9891753047705
380,3034,1.96620210292954045e+00,1234.802044983022
400,3189,1.95123018645803059e+00,1289.843958045356
420,3332,1.93290445028650693e+00,1353.916551783681
440,3509,1.84609227845230417e+00,1425.8599421055987
460,3692,1.81409602528634073e+00,1514.0592547086999
480,3837,1.80831140782331978e+00,1597.8047160292044
500,4005,1.80462573814308525e+00,1686.607197098434
520,4169,1.80153916512582901e+00,1771.9589500529692
540,4328,1.80128170553203981e+00,1860.818193075247
560,4491,1.80064142727254639e+00,1952.5957657247782
580,4661,1.79990558998075478e+00,2049.4175870986655
600,4808,1.79923345983514049e+00,2142.589045189321
620,4969,1.79827698454788942e+00,2240.9477973077446
640,5144,1.79257522026716343e+00,2340.370838378556
660,5315,1.78761645701741290e+00,2438.890126463026
680,5496,1.64684409425553846e+00,2558.9579310612753
700,5676,1.63779617806289712e+00,2684.411674742587
720,5876,1.63613833639658335e+00,2826.527332452126
740,6076,1.63613833639658335e+00,2964.001027651131
760,6276,1.63613833639658335e+00,3088.303753600456
780,6476,1.63613833639658335e+00,3215.545913006179
800,6676,1.63613833639658335e+00,3338.6353823281825
820,6876,1.63613833639658335e+00,3448.9257547268644
840,7076,1.63613833639658335e+00,3565.8097587991506
860,7276,1.63613833639658335e+00,3685.6673379605636
880,7476,1.63613833639658335e+00,3802.753715275787
900,7676,1.63613833639658335e+00,3919.314706224017
902,7686,1.63613833639658335e+00,3925.222744550556
