"Iter.","Eval.","Best","Time m:s"
0,10,7.61649129877059892e+01,2.4300205449108034
1,20,7.37596022805633140e+01,4.624420241918415
2,30,7.05710505747978658e+01,7.218365805922076
3,40,7.00434547432495549e+01,10.021051023970358
20,171,6.36457859011820162e+01,52.87815485300962
40,340,6.13273199057895866e+01,110.10187260399107
60,521,5.99243182141618647e+01,167.57161515101325
80,688,5.80674966107221877e+01,221.96815827698447
100,869,5.46870590269175381e+01,279.48141244391445
120,1016,4.23096699257468885e+01,334.9911991729168
140,1190,2.33602212040879387e+01,407.7833883209387
160,1378,1.09610792913593684e+01,475.80171569401864
180,1570,3.23118784091032163e+00,524.8524681989802
200,1770,1.42744973307250356e+00,570.0473372730194
220,1970,1.34364950515827530e+00,612.2863294479903
240,2170,1.34364950515827530e+00,652.243907596916
260,2370,1.34364950515827530e+00,694.1634248310002
280,2570,1.28355811996833546e+00,741.1173620179761
300,2770,1.17006299815034365e+00,786.7243703779532
320,2970,1.09723873264815186e+00,833.8930148519576
340,3170,1.06080660196999244e+00,881.370940187946
360,3370,1.05773173950851151e+00,926.6966020209948
380,3570,1.01988515769361499e+00,973.6397646069527
400,3770,9.80170944624750851e-01,1021.9978268839186
420,3970,9.52626553550374067e-01,1070.6810582110193
440,4170,9.13624291301566527e-01,1121.4310935739195
460,4366,8.97927465256964541e-01,1168.4322925439337
480,4561,8.89099014867731019e-01,1213.7556334849214
500,4761,8.71359065939549482e-01,1255.2418729399797
520,4961,8.21215365561886790e-01,1296.2414216649486
540,5144,7.59349451545947796e-01,1338.3547334299656
560,5329,7.45892513538089830e-01,1382.1296893740073
580,5529,7.42827745704016884e-01,1422.7679042409873
600,5726,7.11221610996211839e-01,1462.4614371369826
620,5920,7.11221610996211839e-01,1503.6062260930194
640,6108,7.11221610996211839e-01,1546.2412765820045
660,6307,7.11221610996211839e-01,1587.2377749599982
680,6498,7.09174555680547214e-01,1627.9975143549964
700,6692,6.76908726737767585e-01,1668.045404925011
720,6887,6.76908726737767585e-01,1707.0245952579426
740,7085,6.76908726737767585e-01,1745.537909040926
760,7285,6.76908726737767585e-01,1783.879262325936
780,7485,6.76908726737767585e-01,1821.9562731849728
800,7685,6.76908726737767585e-01,1860.1159088419518
820,7885,6.76908726737767585e-01,1898.1395725579932
840,8085,6.76908726737767585e-01,1936.5623592099873
860,8285,6.76908726737767585e-01,1975.1378471939825
880,8485,6.76908726737767585e-01,2013.5228262610035
897,8645,6.76908726737767585e-01,2043.6757478460204
