"Iter.","Eval.","Best","Time m:s"
0,10,2.12291926628623440e+00,3.185900378972292
1,20,1.99556107040141884e+00,5.936220861971378
2,30,1.84314528723907678e+00,8.522793056443334
3,40,1.67877023881656906e+00,11.128081480041146
20,181,1.32020363508602023e+00,89.99235622957349
40,377,1.31465423025343076e+00,314.8422787729651
60,575,1.24916404608331066e+00,536.377102997154
80,743,1.09772918448206491e+00,759.148854656145
100,903,9.99595693393038554e-01,855.6423010956496
120,1097,9.88776668057188890e-01,936.1970800738782
140,1297,9.88776668057188890e-01,1039.2688265461475
160,1497,9.88769663909567109e-01,1137.596283281222
180,1697,9.87142076535912016e-01,1233.0824746228755
200,1897,9.85028129468322855e-01,1316.584807785228
220,2097,9.80217344587369643e-01,1399.9969737734646
240,2295,9.72958480590223829e-01,1479.5359502825886
260,2486,9.70127495111366978e-01,1552.2514291349798
280,2655,9.69995090092020895e-01,1622.1593341287225
300,2832,9.69235898137184804e-01,1697.446917226538
320,3015,9.66209966053374725e-01,1776.1358562689275
340,3199,9.59537008149290216e-01,1864.303612044081
360,3397,9.02652819552501096e-01,1946.5555922798812
380,3561,5.27085925712529213e-01,2011.471679834649
400,3758,4.70780488268424113e-01,2078.0174238607287
420,3958,4.64590337381009078e-01,2157.776721080765
440,4158,4.62044782333247861e-01,2239.0041541457176
460,4358,4.62044782333247861e-01,2311.427345916629
480,4558,4.61958463759993720e-01,2385.659469012171
500,4758,4.61809141685762481e-01,2460.728588419035
520,4958,4.61743417120028588e-01,2528.9165479075164
540,5158,4.59652830770628240e-01,2599.595498327166
560,5358,4.59652830770628240e-01,2675.3273230399936
580,5558,4.59652830770628240e-01,2746.154872380197
600,5758,4.59652830770628240e-01,2814.3494491912425
620,5958,4.59652830770628240e-01,2889.3513382561505
640,6158,4.56735797994810844e-01,2966.7157350070775
660,6358,4.55954809584263931e-01,3041.8000401053578
680,6558,4.55508539332234730e-01,3118.6768664196134
700,6758,4.54732141824799652e-01,3191.8186024408787
720,6958,4.54524359015269996e-01,3263.8585000522435
740,7158,4.54097699657147358e-01,3329.326306635514
760,7358,4.53187601133272777e-01,3393.883674506098
780,7558,4.27520650309859529e-01,3460.158667618409
800,7752,2.92092137679018871e-01,3527.901221744716
820,7952,2.81025801732629921e-01,3594.59165982157
840,8152,2.74836798628821322e-01,3664.9345003981143
860,8352,2.70264612831037310e-01,3731.9587888959795
880,8552,2.69321727012165502e-01,3801.0694562345743
900,8752,2.68903430147431899e-01,3868.854906277731
920,8952,2.68861718827034746e-01,3939.6434356085956
940,9152,2.68856343838284273e-01,4010.7748194802552
960,9352,2.65233261481944926e-01,4082.0976261757314
980,9552,2.65233261481944926e-01,4151.553726311773
1000,9752,2.65233261481944926e-01,4220.348286997527
1020,9952,2.65233261481944926e-01,4291.183730643243
1040,10152,2.65233261481944926e-01,4360.770123956725
1060,10352,2.65233261481944926e-01,4432.482987999916
1080,10552,2.65233261481944926e-01,4508.982069673017
1100,10752,2.65233261481944926e-01,4586.838681438938
1120,10952,2.65233261481944926e-01,4656.299385683611
1140,11152,2.65233261481944926e-01,4725.211643569171
1158,11322,2.65233261481944926e-01,4783.470721818507
