"Iter.","Eval.","Best","Time m:s"
0,10,6.65834788891581741e+00,3.6647369153797626
1,20,6.61959010577337104e+00,6.70505521632731
2,30,6.59700880344720364e+00,9.68635305389762
3,40,6.53843915055203695e+00,12.530642220750451
20,201,3.74860204275476150e+00,58.268303479999304
40,356,3.23521182019783504e+00,139.43942731805146
60,505,2.92803502299558183e+00,212.22880562581122
80,669,2.90532463627115911e+00,273.54349472001195
100,847,2.78811675568360418e+00,336.1018557101488
120,1020,2.58612770500264411e+00,409.6517969239503
140,1180,2.53690766295912029e+00,476.51665362901986
160,1353,1.93595352697070267e+00,559.1460416186601
180,1493,9.61817363695665950e-01,622.669357566163
200,1671,8.57455231904454385e-01,678.8691169563681
220,1829,8.35892179254848378e-01,736.7011602949351
240,1997,8.32731561678508148e-01,791.296523636207
260,2150,8.29968338631829727e-01,838.6084252279252
280,2309,8.29519049784114948e-01,888.0028974022716
300,2474,8.29307101909190103e-01,937.5363422706723
320,2637,8.28504733315039821e-01,993.6765446681529
340,2824,8.22088623110699857e-01,1050.4333953987807
360,3005,8.13833352202863125e-01,1105.126790035516
380,3202,8.11445078827264021e-01,1156.1125013995916
400,3402,8.10799224079882475e-01,1211.9276836868376
420,3602,8.09747330729478576e-01,1265.424574945122
440,3802,8.06460338363349627e-01,1320.7801116611809
460,3986,7.99972316153513052e-01,1388.4885619152337
480,4169,7.90107071703788355e-01,1462.456247460097
500,4350,7.66006042616943161e-01,1538.9310296922922
520,4536,7.49987877075139475e-01,1618.3891851715744
540,4717,7.42359679418878038e-01,1689.8148869853467
560,4900,7.32978233450466643e-01,1761.4094113111496
580,5073,7.17678306728812943e-01,1848.2824706099927
600,5264,6.94975808131619521e-01,1920.643371809274
620,5452,6.79388982340529912e-01,1992.9804321881384
640,5625,6.65635615464874819e-01,2064.4016085639596
660,5807,5.41480099295412187e-01,2129.7544341217726
680,6006,5.19620989526348054e-01,2203.2624140586704
700,6206,5.18168444588569477e-01,2276.813314769417
720,6406,5.17210961022252169e-01,2348.792583839968
740,6606,5.16749466174840522e-01,2427.084358295426
760,6806,5.16254230911300294e-01,2505.077532272786
780,7006,5.16254230911300294e-01,2578.245806135237
800,7206,5.16254230911300294e-01,2648.0181098878384
820,7406,5.16254230911300294e-01,2713.319258261472
840,7606,5.16254230911300294e-01,2782.0594594217837
860,7806,5.16254230911300294e-01,2844.972252851352
880,8006,5.16254230911300294e-01,2911.2646852824837
900,8206,5.16254230911300294e-01,2978.4855361822993
920,8406,5.16234760174781093e-01,3040.2750010285527
940,8606,5.16234760174781093e-01,3100.712621120736
960,8806,5.16222157352516975e-01,3155.3266771566123
980,9006,5.16204597627159867e-01,3213.3885259646922
1000,9206,5.16204597627159867e-01,3273.5314495880157
1020,9406,5.16204597627159867e-01,3338.6282927282155
1040,9606,5.16204597627159867e-01,3407.4832064807415
1060,9806,5.16204597627159867e-01,3473.718608951196
1080,10006,5.16204597627159867e-01,3542.9980346057564
1100,10206,5.16204597627159867e-01,3615.433991730213
1120,10406,5.16204597627159867e-01,3693.2370312530547
1140,10606,5.16204597627159867e-01,3768.8816586043686
1160,10806,5.16204597627159867e-01,3844.8735913410783
1162,10816,5.16204597627159867e-01,3848.424820292741
