"Iter.","Eval.","Best","Time m:s"
0,9,1.43818271649955989e+02,3.8518540505319834
1,19,1.27697594588419435e+02,7.2640996146947145
2,28,1.27697594588419435e+02,11.529051197692752
3,38,1.27697594588419435e+02,15.21986030228436
20,129,5.41547617575172424e+01,60.392946634441614
40,291,5.13340370334554592e+01,117.32644832134247
60,455,4.17058578376105515e+01,188.54196081496775
80,608,3.28378568269447939e+01,254.701457625255
100,728,1.90430985192415285e+01,301.37756790593266
120,880,8.85942432935748592e+00,356.97079481370747
140,993,2.22323108580603535e+00,401.9438837375492
160,1087,1.66272128480465464e+00,446.9083174020052
180,1228,1.61993050822261009e+00,520.352628082037
200,1374,1.57027298400776782e+00,592.6868267375976
220,1500,1.47760187014963429e+00,660.0890876743942
240,1633,1.35118548045482134e+00,751.5758140906692
260,1823,1.20397448296740350e+00,918.252484280616
280,2015,1.17797985953762940e+00,1099.2463487833738
300,2205,1.11394000041825647e+00,1285.903168398887
320,2397,1.10161696022105593e+00,1459.0827435739338
340,2597,1.10161696022105593e+00,1617.3736846391112
360,2787,1.10161696022105593e+00,1777.6786369662732
380,2983,1.10161696022105593e+00,1939.140614559874
400,3183,1.10161696022105593e+00,2101.017531575635
420,3380,1.10161696022105593e+00,2260.0172072220594
440,3576,1.10161696022105593e+00,2418.0462624598294
460,3769,1.10161696022105593e+00,2565.536100903526
480,3968,1.10161696022105593e+00,2707.6693821232766
500,4168,1.10161696022105593e+00,2861.569332189858
509,4248,1.10161696022105593e+00,2923.6152225788683
